81.0,22,4,1,0.0
81.0,22,4,1,0.0
101.0,22,4,1,0.0
101.0,22,4,1,0.0
14.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
251.0,22,4,1,0.0
221.0,22,4,1,0.0
221.0,22,4,1,0.0
152.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
81.0,22,4,1,0.0
102.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
102.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
35.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
101.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
34.0,22,4,1,0.0
101.0,22,4,1,0.0
81.0,22,4,1,0.0
83.0,22,4,1,0.0
101.0,22,4,1,0.0
35.0,22,4,1,0.0
35.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
102.0,22,4,1,0.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
14.0,22,4,1,0.0
35.0,22,4,1,0.0
14.0,22,4,1,0.0
81.0,22,4,1,0.0
86.0,22,4,1,0.0
154.0,22,4,1,0.0
154.0,22,4,1,0.0
151.0,22,4,1,0.0
151.0,22,4,1,0.0
150.0,22,4,1,0.0
81.0,22,4,1,0.0
101.0,22,4,1,0.0
102.0,22,4,1,0.0
102.0,22,4,1,0.0
34.0,22,4,1,0.0
14.0,22,4,1,0.0
13.0,22,4,1,0.0
35.0,22,4,1,0.0
102.0,22,4,1,0.0
81.0,22,4,1,0.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
15.0,22,4,1,0.0
13.0,22,4,1,0.0
34.0,22,4,1,0.0
102.0,22,4,1,0.0
81.0,22,4,1,0.0
101.0,22,4,1,0.0
101.0,22,4,1,0.0
13.0,22,4,1,0.0
14.0,22,4,1,0.0
34.0,22,4,1,0.0
14.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
13.0,22,4,1,0.0
34.0,22,4,1,0.0
34.0,22,4,1,0.0
13.0,22,4,1,0.0
81.0,22,4,1,0.0
80.0,22,4,1,0.0
80.0,22,4,1,0.0
80.0,22,4,1,0.0
34.0,22,4,1,0.0
853.0,22,4,1,0.0
170.0,22,4,1,0.0
217.0,22,4,1,0.0
217.0,22,4,1,0.0
80.0,22,4,1,0.0
34.0,22,4,1,0.0
13.0,22,4,1,0.0
14.0,22,4,1,0.0
13.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
102.0,22,4,1,0.0
81.0,22,4,1,0.0
14.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
102.0,22,4,1,0.0
100.0,22,4,1,0.0
14.0,22,4,1,0.0
34.0,22,4,1,0.0
14.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
102.0,22,4,1,0.0
81.0,22,4,1,0.0
34.0,22,4,1,0.0
34.0,22,4,1,0.0
35.0,22,4,1,0.0
102.0,22,4,1,0.0
102.0,22,4,1,0.0
387.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
34.0,22,4,1,0.0
34.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
255.0,22,4,1,0.0
255.0,22,4,1,0.0
175.0,22,4,1,0.0
153.0,22,4,1,0.0
101.0,22,4,1,0.0
101.0,22,4,1,0.0
80.0,22,4,1,0.0
80.0,22,4,1,0.0
80.0,22,4,1,0.0
101.0,22,4,1,0.0
13.0,22,4,1,0.0
34.0,22,4,1,0.0
34.0,22,4,1,0.0
94.0,22,4,1,0.0
94.0,22,4,1,0.0
101.0,22,4,1,0.0
80.0,22,4,1,0.0
80.0,22,4,1,0.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
102.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
34.0,22,4,1,0.0
34.0,22,4,1,0.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
103.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
82.0,22,4,1,0.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
35.0,22,4,1,0.0
34.0,22,4,1,0.0
82.0,22,4,1,0.0
81.0,22,4,1,0.0
102.0,22,4,1,0.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
35.0,22,4,1,0.0
992.0,22,4,1,0.0
222.0,22,4,1,0.0
220.0,22,4,1,0.0
240.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
34.0,22,4,1,0.0
13.0,22,4,1,0.0
82.0,22,4,1,0.0
81.0,22,4,1,0.0
102.0,22,4,1,0.0
34.0,22,4,1,0.0
34.0,22,4,1,0.0
35.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
101.0,22,4,1,0.0
102.0,22,4,1,0.0
34.0,22,4,1,0.0
34.0,22,4,1,0.0
14.0,22,4,1,0.0
13.0,22,4,1,0.0
14.0,22,4,1,0.0
82.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
14.0,22,4,1,0.0
13.0,22,4,1,0.0
34.0,22,4,1,0.0
35.0,22,4,1,0.0
81.0,22,4,1,0.0
102.0,22,4,1,0.0
102.0,22,4,1,0.0
81.0,22,4,1,0.0
14.0,22,4,1,0.0
35.0,22,4,1,0.0
78.0,22,4,1,0.0
78.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
232.0,22,4,1,0.0
175.0,22,4,1,0.0
174.0,22,4,1,0.0
152.0,22,4,1,0.0
150.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
13.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
102.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
16.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
102.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
34.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
918.0,22,4,1,0.0
81.0,22,4,1,0.0
14.0,22,4,1,0.0
34.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
34.0,22,4,1,0.0
35.0,22,4,1,0.0
257.0,22,4,1,0.0
257.0,22,4,1,0.0
243.0,22,4,1,0.0
221.0,22,4,1,0.0
219.0,22,4,1,0.0
174.0,22,4,1,0.0
34.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
105.0,22,4,1,4.0
105.0,22,4,1,4.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
101.0,22,4,1,0.0
35.0,22,4,1,0.0
35.0,22,4,1,0.0
35.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
102.0,22,4,1,0.0
82.0,22,4,1,0.0
14.0,22,4,1,0.0
34.0,22,4,1,0.0
34.0,22,4,1,0.0
102.0,22,4,1,0.0
81.0,22,4,1,0.0
102.0,22,4,1,0.0
102.0,22,4,1,0.0
81.0,22,4,1,0.0
544.0,22,4,1,0.0
544.0,22,4,1,0.0
14.0,22,4,1,0.0
81.0,22,4,1,0.0
102.0,22,4,1,0.0
847.0,22,4,1,0.0
81.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
81.0,22,4,1,0.0
103.0,22,4,1,0.0
81.0,22,4,1,0.0
81.0,22,4,1,0.0
34.0,22,4,1,0.0
151.0,22,4,1,0.0
151.0,22,4,1,0.0
149.0,22,4,1,0.0
148.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
151.0,22,4,1,0.0
151.0,22,4,1,0.0
150.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
164.0,22,4,1,0.0
149.0,22,4,1,0.0
149.0,22,4,1,0.0
147.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
150.0,22,4,1,0.0
150.0,22,4,1,0.0
150.0,22,4,1,0.0
147.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
167.0,22,4,1,0.0
167.0,22,4,1,0.0
151.0,22,4,1,0.0
149.0,22,4,1,0.0
149.0,22,4,1,0.0
147.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
164.0,22,4,1,0.0
157.0,22,4,1,0.0
149.0,22,4,1,0.0
149.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
1436.0,22,4,1,0.0
150.0,22,4,1,0.0
150.0,22,4,1,0.0
149.0,22,4,1,0.0
143.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
164.0,22,4,1,0.0
164.0,22,4,1,0.0
156.0,22,4,1,0.0
149.0,22,4,1,0.0
149.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
160.0,22,4,1,0.0
149.0,22,4,1,0.0
145.0,22,4,1,0.0
145.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
158.0,22,4,1,0.0
158.0,22,4,1,0.0
156.0,22,4,1,0.0
149.0,22,4,1,0.0
148.0,22,4,1,0.0
147.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
148.0,22,4,1,0.0
148.0,22,4,1,0.0
148.0,22,4,1,0.0
146.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
163.0,22,4,1,0.0
155.0,22,4,1,0.0
149.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
166.0,22,4,1,0.0
154.0,22,4,1,0.0
148.0,22,4,1,0.0
148.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
164.0,22,4,1,0.0
149.0,22,4,1,0.0
148.0,22,4,1,0.0
147.0,22,4,1,0.0
145.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
161.0,22,4,1,0.0
161.0,22,4,1,0.0
148.0,22,4,1,0.0
146.0,22,4,1,0.0
146.0,22,4,1,0.0
145.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
161.0,22,4,1,0.0
161.0,22,4,1,0.0
148.0,22,4,1,0.0
147.0,22,4,1,0.0
146.0,22,4,1,0.0
144.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
