-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16895543083331868,0.9565217391304348,1.0,1,0.0
-0.16593467041939655,0.9565217391304348,1.0,1,0.0
