-0.16707612578034792,1.0,1.0,1,0.9732142857142857
-0.16707612578034792,1.0,1.0,1,0.9732142857142857
3.0960352598976746,1.0,1.0,1,0.9732142857142857
3.1706753443794593,1.0,1.0,1,0.9732142857142857
3.2166077040605576,1.0,1.0,1,0.9732142857142857
3.2663677603817476,1.0,1.0,1,0.9732142857142857
3.293161636862388,1.0,1.0,1,0.9732142857142857
-0.19004230562089705,1.0,1.0,1,0.9285714285714286
-0.19004230562089705,1.0,1.0,1,0.9285714285714286
-0.19004230562089705,1.0,1.0,1,0.9285714285714286
-0.19195615394094281,1.0,1.0,1,0.9285714285714286
-0.19195615394094281,1.0,1.0,1,0.9285714285714286
-0.19004230562089705,1.0,1.0,1,0.9285714285714286
-0.19195615394094281,1.0,1.0,1,0.9285714285714286
0.09703494238596713,1.0,1.0,1,0.9285714285714286
0.09703494238596713,1.0,1.0,1,0.9285714285714286
0.08555185246569257,1.0,1.0,1,0.9285714285714286
0.08746570078573833,1.0,1.0,1,0.9285714285714286
0.08555185246569257,1.0,1.0,1,0.9285714285714286
-0.1881284573008513,1.0,1.0,1,0.9285714285714286
-0.17855921570062247,1.0,1.0,1,0.9285714285714286
-0.17855921570062247,1.0,1.0,1,0.9285714285714286
-0.38142713762547314,1.0,1.0,1,0.0
-0.38142713762547314,1.0,1.0,1,0.0
-0.38142713762547314,1.0,1.0,1,0.0
-0.3775994409853816,1.0,1.0,1,0.0
-0.3795132893054274,1.0,1.0,1,0.0
-0.3795132893054274,1.0,1.0,1,0.0
-0.38142713762547314,1.0,1.0,1,0.0
-0.37568559266533585,1.0,1.0,1,0.0
-0.38142713762547314,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4656364637074867,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.46946416034757815,1.0,1.0,1,0.0
-0.46946416034757815,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.15559303586007334,1.0,1.0,1,0.0
-0.15559303586007334,1.0,1.0,1,0.0
-0.18430076066075976,1.0,1.0,1,0.0
-0.19004230562089705,1.0,1.0,1,0.0
-0.19004230562089705,1.0,1.0,1,0.0
-0.19195615394094281,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4656364637074867,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4541533737872121,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
