-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
0.2001503091368408,0.8947368421052632,1.0,1,0.0
0.1673919097327998,0.8947368421052632,1.0,1,0.0
0.22963286860047766,0.8947368421052632,1.0,1,0.0
0.16084022985199162,0.8947368421052632,1.0,1,0.0
0.1542885499711834,0.8947368421052632,1.0,1,0.0
2.4670315478964766,0.8947368421052632,1.0,1,0.0
2.4670315478964766,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
2.460479868015668,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
2.188585152962128,0.8947368421052632,1.0,1,0.0
2.188585152962128,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
0.2853221475873473,0.8947368421052632,1.0,1,0.0
0.22635702866007357,0.8947368421052632,1.0,1,0.0
0.22635702866007357,0.8947368421052632,1.0,1,0.0
0.22308118871966948,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
2.38185970944597,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
1.9396213174914168,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
1.3892802075035284,0.8947368421052632,1.0,1,0.0
1.3892802075035284,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
0.2787704677065391,0.8947368421052632,1.0,1,0.0
0.23290870854088178,0.8947368421052632,1.0,1,0.0
0.16084022985199162,0.8947368421052632,1.0,1,0.0
0.22308118871966948,0.8947368421052632,1.0,1,0.0
0.22308118871966948,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
2.3065153908166756,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
0.22308118871966948,0.8947368421052632,1.0,1,0.0
0.22308118871966948,0.8947368421052632,1.0,1,0.0
0.24273622836209405,0.8947368421052632,1.0,1,0.0
0.16084022985199162,0.8947368421052632,1.0,1,0.0
0.16084022985199162,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
2.044448195584348,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
0.41963158514391535,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
0.1673919097327998,0.8947368421052632,1.0,1,0.0
0.1673919097327998,0.8947368421052632,1.0,1,0.0
0.22635702866007357,0.8947368421052632,1.0,1,0.0
0.22635702866007357,0.8947368421052632,1.0,1,0.0
0.22308118871966948,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.13070952484397308,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2257088831156919,0.8947368421052632,1.0,1,0.0
-0.2257088831156919,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
1.6284165231530274,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
0.22308118871966948,0.8947368421052632,1.0,1,0.0
0.22308118871966948,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.261743122460137,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.20932968341367142,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.24208808281771238,0.8947368421052632,1.0,1,0.0
-0.24208808281771238,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2355364029369042,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
0.20342614907724488,0.8947368421052632,1.0,1,0.0
0.22635702866007357,0.8947368421052632,1.0,1,0.0
0.21980534877926539,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
1.3303150885762545,0.8947368421052632,1.0,1,0.0
1.3303150885762545,0.8947368421052632,1.0,1,0.0
-0.27484648222175334,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
2.290136191114655,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
0.20342614907724488,0.8947368421052632,1.0,1,0.0
0.22635702866007357,0.8947368421052632,1.0,1,0.0
0.1542885499711834,0.8947368421052632,1.0,1,0.0
0.1542885499711834,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2158813632944796,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2781223221621575,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
-0.2126055233540755,0.8947368421052632,1.0,1,0.0
