207.0,17.00,4,1,0.0
206.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
207.0,17.00,4,1,0.0
207.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
207.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
303.0,17.00,4,1,0.0
288.0,17.00,4,1,0.0
350.0,17.00,4,1,0.0
350.0,17.00,4,1,0.0
349.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
211.0,17.00,4,1,0.0
208.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
210.0,17.00,4,1,0.0
207.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
207.0,17.00,4,1,0.0
208.0,17.00,4,1,0.0
207.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
208.0,17.00,4,1,0.0
208.0,17.00,4,1,0.0
207.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
208.0,17.00,4,1,0.0
206.0,17.00,4,1,0.0
206.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
299.0,17.00,4,1,0.0
299.0,17.00,4,1,0.0
292.0,17.00,4,1,0.0
351.0,17.00,4,1,0.0
349.0,17.00,4,1,0.0
348.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
208.0,17.00,4,1,0.0
208.0,17.00,4,1,0.0
207.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
209.0,17.00,4,1,0.0
210.0,17.00,4,1,0.0
207.0,17.00,4,1,0.0
