144.0,17.00,4,1,106.0
301.0,17.00,4,1,106.0
286.0,17.00,4,1,106.0
286.0,17.00,4,1,106.0
284.0,17.00,4,1,106.0
146.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
144.0,17.00,4,1,106.0
144.0,17.00,4,1,106.0
144.0,17.00,4,1,106.0
144.0,17.00,4,1,106.0
144.0,17.00,4,1,106.0
144.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
144.0,17.00,4,1,106.0
146.0,17.00,4,1,106.0
146.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
144.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
144.0,17.00,4,1,106.0
144.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
144.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
144.0,17.00,4,1,106.0
144.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
145.0,17.00,4,1,107.0
145.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
145.0,17.00,4,1,107.0
145.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
147.0,17.00,4,1,106.0
148.0,17.00,4,1,107.0
287.0,17.00,4,1,106.0
287.0,17.00,4,1,106.0
288.0,17.00,4,1,106.0
287.0,17.00,4,1,106.0
145.0,17.00,4,1,106.0
145.0,17.00,4,1,107.0
144.0,17.00,4,1,107.0
145.0,17.00,4,1,107.0
145.0,17.00,4,1,107.0
145.0,17.00,4,1,106.0
147.0,17.00,4,1,106.0
147.0,17.00,4,1,106.0
145.0,17.00,4,1,107.0
144.0,17.00,4,1,106.0
145.0,17.00,4,1,107.0
145.0,17.00,4,1,107.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
201.0,17.00,4,1,0.0
201.0,17.00,4,1,0.0
185.0,17.00,4,1,0.0
181.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
196.0,17.00,4,1,0.0
182.0,17.00,4,1,0.0
181.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
198.0,17.00,4,1,0.0
187.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
199.0,17.00,4,1,0.0
183.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
177.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
189.0,17.00,4,1,0.0
189.0,17.00,4,1,0.0
181.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
192.0,17.00,4,1,0.0
192.0,17.00,4,1,0.0
188.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
45.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
186.0,17.00,4,1,0.0
186.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
53.0,17.00,4,1,0.0
53.0,17.00,4,1,0.0
53.0,17.00,4,1,0.0
54.0,17.00,4,1,0.0
52.0,17.00,4,1,0.0
52.0,17.00,4,1,0.0
52.0,17.00,4,1,0.0
53.0,17.00,4,1,0.0
55.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
192.0,17.00,4,1,0.0
188.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
41.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
186.0,17.00,4,1,0.0
186.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
178.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
51.0,17.00,4,1,0.0
51.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
188.0,17.00,4,1,0.0
188.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
177.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
1516.0,17.00,4,1,0.0
189.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
178.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
