0.3161786916425747,0.7391304347826086,1.0,1,0.08750238990504113
0.31497038747700584,0.7391304347826086,1.0,1,0.07794276974061565
0.31497038747700584,0.7391304347826086,1.0,1,0.07628576891211523
0.26935690522678174,0.7391304347826086,1.0,1,0.07628576891211523
0.266940296895644,0.7391304347826086,1.0,1,0.07520234529348034
0.26905482918538953,0.7391304347826086,1.0,1,0.07367280606717226
0.25123234274324907,0.7391304347826086,1.0,1,0.07271684405072971
2.3875141074689763,0.7391304347826086,1.0,1,0.0
-0.0922281163196967,0.7391304347826086,1.0,1,0.0
2.4119822668217457,0.7391304347826086,1.0,1,0.0
2.389628639758722,0.7391304347826086,1.0,1,0.0
-0.0928322684024811,0.7391304347826086,1.0,1,0.0
-0.0928322684024811,0.7391304347826086,1.0,1,0.0
2.3905348678828986,0.7391304347826086,1.0,1,0.0
2.3974826168349197,0.7391304347826086,1.0,1,0.0
2.3875141074689763,0.7391304347826086,1.0,1,0.0
-0.12666478503840892,0.7391304347826086,1.0,1,0.0
-0.025771387213409925,0.7391304347826086,1.0,1,0.0
-0.015198725764682484,0.7391304347826086,1.0,1,0.0
-0.031812908041254175,0.7391304347826086,1.0,1,0.0
-0.09675925694057988,0.7391304347826086,1.0,1,0.0
-0.08346791111932253,0.7391304347826086,1.0,1,0.0
-0.026375539296194336,0.7391304347826086,1.0,1,0.0
-0.033021212206823025,0.7391304347826086,1.0,1,0.0
-0.026979691378978772,0.7391304347826086,1.0,1,0.0
-0.08135337882957704,0.7391304347826086,1.0,1,0.0
-0.013386269516329204,0.7391304347826086,1.0,1,0.0
-0.013386269516329204,0.7391304347826086,1.0,1,0.0
-0.07954092258122375,0.7391304347826086,1.0,1,0.0
-0.09373849652665775,0.7391304347826086,1.0,1,0.0
-0.023958930965056646,0.7391304347826086,1.0,1,0.0
-0.022146474716703366,0.7391304347826086,1.0,1,0.0
-0.09041566007134341,0.7391304347826086,1.0,1,0.0
-0.0928322684024811,0.7391304347826086,1.0,1,0.0
-0.03513574449656852,0.7391304347826086,1.0,1,0.0
-0.028490071585939834,0.7391304347826086,1.0,1,0.0
-0.10340492985120854,0.7391304347826086,1.0,1,0.0
-0.10068624547867863,0.7391304347826086,1.0,1,0.0
-0.0278859195031554,0.7391304347826086,1.0,1,0.0
-0.012782117433544793,0.7391304347826086,1.0,1,0.0
-0.08799905174020572,0.7391304347826086,1.0,1,0.0
-0.03332328824821522,0.7391304347826086,1.0,1,0.0
-0.03332328824821522,0.7391304347826086,1.0,1,0.0
0.48383089461525264,0.7391304347826086,1.0,1,0.0
-0.07017656529806517,0.7391304347826086,1.0,1,0.0
-0.11307136317575936,0.7391304347826086,1.0,1,0.0
-0.057489371559592224,0.7391304347826086,1.0,1,0.0
-0.05265615489731684,0.7391304347826086,1.0,1,0.0
-0.11216513505158272,0.7391304347826086,1.0,1,0.0
-0.11246721109297492,0.7391304347826086,1.0,1,0.0
-0.02969837575150868,0.7391304347826086,1.0,1,0.0
2.431013057429455,0.7391304347826086,1.0,1,0.0
-0.0928322684024811,0.7391304347826086,1.0,1,0.0
-0.11095683088601387,0.7391304347826086,1.0,1,0.0
-0.022146474716703366,0.7391304347826086,1.0,1,0.0
0.9840688191607567,0.7391304347826086,1.0,1,0.0
0.01621718254010762,0.7391304347826086,1.0,1,0.0
0.01621718254010762,0.7391304347826086,1.0,1,0.0
0.0802573033152567,0.7391304347826086,1.0,1,0.0
-0.0922281163196967,0.7391304347826086,1.0,1,0.0
-0.05718729551820003,0.7391304347826086,1.0,1,0.0
-0.0278859195031554,0.7391304347826086,1.0,1,0.0
0.09928809392296607,0.7391304347826086,1.0,1,0.0
-0.0780305423742627,0.7391304347826086,1.0,1,0.0
-0.027583843461763183,0.7391304347826086,1.0,1,0.0
0.09354864913651406,0.7391304347826086,1.0,1,0.0
2.4400753386712215,0.7391304347826086,1.0,1,0.0
0.008061129422517872,0.7391304347826086,1.0,1,0.0
-0.05144785073174799,0.7391304347826086,1.0,1,0.0
0.4572482029727379,0.7391304347826086,1.0,1,0.09674335606398572
2.802868664383269,0.7391304347826086,1.0,1,0.08673762029188707
0.3466883718231882,0.7391304347826086,1.0,1,0.08367854183927093
0.3466883718231882,0.7391304347826086,1.0,1,0.08367854183927093
0.3874686374111369,0.7391304347826086,1.0,1,0.08240392581734754
-0.06353089238743649,0.7391304347826086,1.0,1,0.0
-0.06987448925667296,0.7391304347826086,1.0,1,0.0
0.013800574208969928,0.7391304347826086,1.0,1,0.0
-0.006740596605700519,0.7391304347826086,1.0,1,0.0
-0.05023954656617913,0.7391304347826086,1.0,1,0.0
-0.0641350444702209,0.7391304347826086,1.0,1,0.0
0.02950852836136499,0.7391304347826086,1.0,1,0.0
-0.004928140357347261,0.7391304347826086,1.0,1,0.0
-0.05356238302149349,0.7391304347826086,1.0,1,0.0
-0.08195753091236146,0.7391304347826086,1.0,1,0.0
-0.035739896579352934,0.7391304347826086,1.0,1,0.0
2.413492647028707,0.7391304347826086,1.0,1,0.0
-0.08890527986438235,0.7391304347826086,1.0,1,0.0
-0.08890527986438235,0.7391304347826086,1.0,1,0.0
-0.035739896579352934,0.7391304347826086,1.0,1,0.0
-0.08558244340906801,0.7391304347826086,1.0,1,0.0
0.03373759294085594,0.7391304347826086,1.0,1,0.0
-0.04389594969694268,0.7391304347826086,1.0,1,0.0
-0.047822938235041454,0.7391304347826086,1.0,1,0.0
-0.12213364441752574,0.7391304347826086,1.0,1,0.0
-0.12243572045891793,0.7391304347826086,1.0,1,0.0
0.030716832526933815,0.7391304347826086,1.0,1,0.0
-0.0278859195031554,0.7391304347826086,1.0,1,0.0
-0.10461323401677741,0.7391304347826086,1.0,1,0.0
-0.11005060276183723,0.7391304347826086,1.0,1,0.0
-0.05718729551820003,0.7391304347826086,1.0,1,0.0
2.353077438750264,0.7391304347826086,1.0,1,0.0
-0.11005060276183723,0.7391304347826086,1.0,1,0.0
-0.11005060276183723,0.7391304347826086,1.0,1,0.0
-0.06081220801490659,0.7391304347826086,1.0,1,0.0
-0.11579004754828928,0.7391304347826086,1.0,1,0.0
-0.11760250379664254,0.7391304347826086,1.0,1,0.0
-0.05869767572516109,0.7391304347826086,1.0,1,0.0
-0.06081220801490659,0.7391304347826086,1.0,1,0.0
-0.11730042775525033,0.7391304347826086,1.0,1,0.0
-0.12032118816917245,0.7391304347826086,1.0,1,0.0
-0.05990597989072994,0.7391304347826086,1.0,1,0.0
-0.06081220801490659,0.7391304347826086,1.0,1,0.0
-0.11307136317575936,0.7391304347826086,1.0,1,0.0
-0.12213364441752574,0.7391304347826086,1.0,1,0.0
-0.05295823093870906,0.7391304347826086,1.0,1,0.0
2.2600380180014628,0.7391304347826086,1.0,1,0.0
-0.06051013197351435,0.7391304347826086,1.0,1,0.0
-0.06051013197351435,0.7391304347826086,1.0,1,0.0
