0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.6
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,87.2
0.0,14,4,1,66.60000000000001
0.0,14,4,1,68.1
0.0,14,4,1,69.3
0.0,14,4,1,72.1
0.0,14,4,1,74.5
0.0,14,4,1,75.89999999999999
0.0,14,4,1,77.10000000000001
0.0,14,4,1,77.89999999999999
0.0,14,4,1,77.89999999999999
0.0,14,4,1,77.89999999999999
0.0,14,4,1,77.39999999999999
0.0,14,4,1,78.10000000000001
0.0,14,4,1,74.7
0.0,14,4,1,74.7
0.0,14,4,1,73.80000000000001
0.0,14,4,1,73.5
0.0,14,4,1,6.5
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.6
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,88.8
0.0,14,4,1,69.4
0.0,14,4,1,67.9
0.0,14,4,1,69.6
0.0,14,4,1,72.0
0.0,14,4,1,73.7
0.0,14,4,1,75.6
0.0,14,4,1,76.8
0.0,14,4,1,77.3
0.0,14,4,1,77.8
0.0,14,4,1,77.8
0.0,14,4,1,77.7
0.0,14,4,1,77.7
0.0,14,4,1,75.7
0.0,14,4,1,74.6
0.0,14,4,1,73.80000000000001
0.0,14,4,1,73.6
0.0,14,4,1,6.5
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.6
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,77.7
0.0,14,4,1,68.1
0.0,14,4,1,69.3
0.0,14,4,1,71.3
0.0,14,4,1,74.89999999999999
0.0,14,4,1,74.89999999999999
0.0,14,4,1,76.89999999999999
0.0,14,4,1,77.89999999999999
0.0,14,4,1,78.10000000000001
0.0,14,4,1,77.7
0.0,14,4,1,78.10000000000001
0.0,14,4,1,77.60000000000001
0.0,14,4,1,76.30000000000001
0.0,14,4,1,74.89999999999999
0.0,14,4,1,74.30000000000001
0.0,14,4,1,73.6
0.0,14,4,1,73.0
0.0,14,4,1,6.5
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,67.6
0.0,14,4,1,67.6
0.0,14,4,1,69.8
0.0,14,4,1,71.5
0.0,14,4,1,73.2
0.0,14,4,1,75.7
0.0,14,4,1,76.1
0.0,14,4,1,77.10000000000001
0.0,14,4,1,78.2
0.0,14,4,1,77.89999999999999
0.0,14,4,1,77.8
0.0,14,4,1,77.60000000000001
0.0,14,4,1,76.6
0.0,14,4,1,75.0
0.0,14,4,1,74.39999999999999
0.0,14,4,1,73.2
0.0,14,4,1,73.2
0.0,14,4,1,6.5
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,87.7
0.0,14,4,1,67.4
0.0,14,4,1,67.6
0.0,14,4,1,69.4
0.0,14,4,1,71.5
0.0,14,4,1,74.2
0.0,14,4,1,76.2
0.0,14,4,1,77.10000000000001
0.0,14,4,1,77.8
0.0,14,4,1,77.7
0.0,14,4,1,77.60000000000001
0.0,14,4,1,78.39999999999999
0.0,14,4,1,78.39999999999999
0.0,14,4,1,75.2
0.0,14,4,1,74.5
0.0,14,4,1,73.80000000000001
0.0,14,4,1,73.1
0.0,14,4,1,6.5
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,73.5
0.0,14,4,1,68.5
0.0,14,4,1,69.5
0.0,14,4,1,71.6
0.0,14,4,1,74.80000000000001
0.0,14,4,1,75.6
0.0,14,4,1,77.2
0.0,14,4,1,77.2
0.0,14,4,1,77.7
0.0,14,4,1,77.60000000000001
0.0,14,4,1,77.60000000000001
0.0,14,4,1,77.60000000000001
0.0,14,4,1,76.0
0.0,14,4,1,74.7
0.0,14,4,1,74.1
0.0,14,4,1,73.4
0.0,14,4,1,6.5
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.6
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,71.4
0.0,14,4,1,67.9
0.0,14,4,1,71.5
0.0,14,4,1,71.5
0.0,14,4,1,74.39999999999999
0.0,14,4,1,75.89999999999999
0.0,14,4,1,76.2
0.0,14,4,1,77.10000000000001
0.0,14,4,1,77.8
0.0,14,4,1,77.39999999999999
0.0,14,4,1,77.39999999999999
0.0,14,4,1,77.0
0.0,14,4,1,75.39999999999999
0.0,14,4,1,74.39999999999999
0.0,14,4,1,73.7
0.0,14,4,1,73.0
0.0,14,4,1,6.5
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,85.8
0.0,14,4,1,66.10000000000001
0.0,14,4,1,68.3
0.0,14,4,1,69.8
0.0,14,4,1,71.7
0.0,14,4,1,74.6
0.0,14,4,1,75.5
0.0,14,4,1,77.0
0.0,14,4,1,77.5
0.0,14,4,1,77.3
0.0,14,4,1,77.2
0.0,14,4,1,77.10000000000001
0.0,14,4,1,76.1
0.0,14,4,1,73.7
0.0,14,4,1,73.7
0.0,14,4,1,73.1
0.0,14,4,1,72.6
0.0,14,4,1,6.5
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,88.1
0.0,14,4,1,67.7
0.0,14,4,1,67.3
0.0,14,4,1,68.2
0.0,14,4,1,70.9
0.0,14,4,1,73.5
0.0,14,4,1,75.2
0.0,14,4,1,76.39999999999999
0.0,14,4,1,77.2
0.0,14,4,1,77.0
0.0,14,4,1,77.0
0.0,14,4,1,77.10000000000001
0.0,14,4,1,77.8
0.0,14,4,1,74.89999999999999
0.0,14,4,1,74.0
0.0,14,4,1,73.2
0.0,14,4,1,72.6
0.0,14,4,1,6.4
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.9
0.0,14,4,1,3.9
0.0,14,4,1,3.9
0.0,14,4,1,3.9
0.0,14,4,1,3.9
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,79.0
0.0,14,4,1,69.6
0.0,14,4,1,70.3
0.0,14,4,1,72.2
0.0,14,4,1,77.60000000000001
0.0,14,4,1,77.60000000000001
0.0,14,4,1,77.0
0.0,14,4,1,78.10000000000001
0.0,14,4,1,78.7
0.0,14,4,1,78.5
0.0,14,4,1,78.5
0.0,14,4,1,78.10000000000001
0.0,14,4,1,76.8
0.0,14,4,1,75.7
0.0,14,4,1,75.1
0.0,14,4,1,74.30000000000001
0.0,14,4,1,73.89999999999999
0.0,14,4,1,6.6
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.9
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.9
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.9
0.0,14,4,1,3.7
0.0,14,4,1,4.4
0.0,14,4,1,4.4
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,88.1
0.0,14,4,1,68.8
0.0,14,4,1,68.9
0.0,14,4,1,71.2
0.0,14,4,1,73.89999999999999
0.0,14,4,1,76.1
0.0,14,4,1,76.1
0.0,14,4,1,77.5
0.0,14,4,1,78.0
0.0,14,4,1,78.5
0.0,14,4,1,78.3
0.0,14,4,1,78.10000000000001
0.0,14,4,1,78.2
0.0,14,4,1,77.89999999999999
0.0,14,4,1,76.30000000000001
0.0,14,4,1,75.1
0.0,14,4,1,74.6
0.0,14,4,1,73.6
0.0,14,4,1,6.5
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.9
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.9
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.9
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,78.39999999999999
0.0,14,4,1,68.9
0.0,14,4,1,70.3
0.0,14,4,1,78.8
0.0,14,4,1,78.8
0.0,14,4,1,78.60000000000001
0.0,14,4,1,78.7
0.0,14,4,1,78.60000000000001
0.0,14,4,1,78.60000000000001
0.0,14,4,1,78.3
0.0,14,4,1,76.2
0.0,14,4,1,75.0
0.0,14,4,1,74.39999999999999
0.0,14,4,1,74.1
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,89.30000000000001
0.0,14,4,1,89.30000000000001
0.0,14,4,1,68.7
0.0,14,4,1,68.6
0.0,14,4,1,70.5
0.0,14,4,1,73.1
0.0,14,4,1,75.30000000000001
0.0,14,4,1,76.30000000000001
0.0,14,4,1,77.5
0.0,14,4,1,78.39999999999999
0.0,14,4,1,79.0
0.0,14,4,1,79.0
0.0,14,4,1,78.7
0.0,14,4,1,78.89999999999999
0.0,14,4,1,78.60000000000001
0.0,14,4,1,75.89999999999999
0.0,14,4,1,75.89999999999999
0.0,14,4,1,75.1
0.0,14,4,1,74.5
0.0,14,4,1,73.89999999999999
0.0,14,4,1,6.5
0.0,14,4,1,3.8
0.0,14,4,1,3.9
0.0,14,4,1,3.8
0.0,14,4,1,3.9
0.0,14,4,1,3.7
0.0,14,4,1,3.9
0.0,14,4,1,3.8
0.0,14,4,1,3.9
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.9
0.0,14,4,1,3.8
0.0,14,4,1,1536.5
0.0,14,4,1,1547.5
0.0,14,4,1,1427.4
0.0,14,4,1,5.5
0.0,14,4,1,5.5
0.0,14,4,1,6.5
0.0,14,4,1,4.3
0.0,14,4,1,4.4
0.0,14,4,1,4.4
0.0,14,4,1,80.10000000000001
0.0,14,4,1,69.8
0.0,14,4,1,70.9
0.0,14,4,1,73.1
0.0,14,4,1,74.6
0.0,14,4,1,77.39999999999999
0.0,14,4,1,77.8
0.0,14,4,1,78.3
0.0,14,4,1,79.10000000000001
0.0,14,4,1,78.2
0.0,14,4,1,78.2
0.0,14,4,1,78.10000000000001
0.0,14,4,1,78.10000000000001
0.0,14,4,1,78.0
0.0,14,4,1,75.80000000000001
0.0,14,4,1,74.89999999999999
0.0,14,4,1,74.30000000000001
0.0,14,4,1,73.5
0.0,14,4,1,6.8999999999999995
0.0,14,4,1,4.1000000000000005
0.0,14,4,1,4.1000000000000005
0.0,14,4,1,4.2
0.0,14,4,1,4.3
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.3
0.0,14,4,1,4.3
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.1000000000000005
0.0,14,4,1,4.2
0.0,14,4,1,4.1000000000000005
0.0,14,4,1,4.3
0.0,14,4,1,4.2
0.0,14,4,1,4.1000000000000005
0.0,14,4,1,4.3
0.0,14,4,1,4.4
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.3
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.3
0.0,14,4,1,87.6
0.0,14,4,1,67.6
0.0,14,4,1,69.1
0.0,14,4,1,70.4
0.0,14,4,1,73.89999999999999
0.0,14,4,1,76.0
0.0,14,4,1,77.60000000000001
0.0,14,4,1,78.8
0.0,14,4,1,79.2
0.0,14,4,1,79.2
0.0,14,4,1,78.89999999999999
0.0,14,4,1,78.8
0.0,14,4,1,78.7
0.0,14,4,1,79.60000000000001
0.0,14,4,1,76.39999999999999
0.0,14,4,1,75.39999999999999
0.0,14,4,1,74.7
0.0,14,4,1,74.2
0.0,14,4,1,7.0
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.3
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.3
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.3
0.0,14,4,1,4.3
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.3
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.3
0.0,14,4,1,4.3
0.0,14,4,1,4.2
0.0,14,4,1,86.1
0.0,14,4,1,67.7
0.0,14,4,1,68.8
0.0,14,4,1,70.9
0.0,14,4,1,75.0
0.0,14,4,1,76.89999999999999
0.0,14,4,1,78.7
0.0,14,4,1,78.7
0.0,14,4,1,79.0
0.0,14,4,1,78.8
0.0,14,4,1,78.7
0.0,14,4,1,78.60000000000001
0.0,14,4,1,78.60000000000001
0.0,14,4,1,79.39999999999999
0.0,14,4,1,75.80000000000001
0.0,14,4,1,75.2
0.0,14,4,1,74.6
0.0,14,4,1,73.89999999999999
0.0,14,4,1,7.0
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.3
0.0,14,4,1,4.3
0.0,14,4,1,4.3
0.0,14,4,1,4.1000000000000005
0.0,14,4,1,4.3
0.0,14,4,1,4.2
0.0,14,4,1,4.3
0.0,14,4,1,4.1000000000000005
0.0,14,4,1,4.3
0.0,14,4,1,4.2
0.0,14,4,1,4.1000000000000005
0.0,14,4,1,4.3
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,4.3
0.0,14,4,1,4.3
0.0,14,4,1,4.2
0.0,14,4,1,4.3
0.0,14,4,1,4.2
0.0,14,4,1,4.2
0.0,14,4,1,78.8
0.0,14,4,1,69.0
0.0,14,4,1,70.6
0.0,14,4,1,72.1
0.0,14,4,1,74.1
0.0,14,4,1,77.0
0.0,14,4,1,77.8
0.0,14,4,1,77.8
0.0,14,4,1,78.60000000000001
0.0,14,4,1,78.3
0.0,14,4,1,78.39999999999999
0.0,14,4,1,78.10000000000001
0.0,14,4,1,78.39999999999999
0.0,14,4,1,77.3
0.0,14,4,1,75.80000000000001
0.0,14,4,1,74.7
0.0,14,4,1,74.1
0.0,14,4,1,73.5
0.0,14,4,1,6.5
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.5
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,83.1
0.0,14,4,1,68.9
0.0,14,4,1,70.3
0.0,14,4,1,71.4
0.0,14,4,1,74.1
0.0,14,4,1,77.3
0.0,14,4,1,75.89999999999999
0.0,14,4,1,77.39999999999999
0.0,14,4,1,77.39999999999999
0.0,14,4,1,77.3
0.0,14,4,1,77.7
0.0,14,4,1,77.5
0.0,14,4,1,77.60000000000001
0.0,14,4,1,78.10000000000001
0.0,14,4,1,75.30000000000001
0.0,14,4,1,74.30000000000001
0.0,14,4,1,73.6
0.0,14,4,1,72.8
0.0,14,4,1,6.5
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,76.6
0.0,14,4,1,68.3
0.0,14,4,1,68.4
0.0,14,4,1,71.7
0.0,14,4,1,74.2
0.0,14,4,1,76.5
0.0,14,4,1,76.5
0.0,14,4,1,78.0
0.0,14,4,1,78.3
0.0,14,4,1,78.3
0.0,14,4,1,78.10000000000001
0.0,14,4,1,78.10000000000001
0.0,14,4,1,77.8
0.0,14,4,1,77.7
0.0,14,4,1,76.0
0.0,14,4,1,74.89999999999999
0.0,14,4,1,74.1
0.0,14,4,1,73.6
0.0,14,4,1,6.4
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.8
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.8
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,74.89999999999999
0.0,14,4,1,68.4
0.0,14,4,1,71.7
0.0,14,4,1,71.7
0.0,14,4,1,73.4
0.0,14,4,1,76.6
0.0,14,4,1,76.39999999999999
0.0,14,4,1,77.10000000000001
0.0,14,4,1,77.89999999999999
0.0,14,4,1,77.89999999999999
0.0,14,4,1,78.10000000000001
0.0,14,4,1,77.7
0.0,14,4,1,77.5
0.0,14,4,1,76.30000000000001
0.0,14,4,1,74.80000000000001
0.0,14,4,1,74.1
0.0,14,4,1,73.5
0.0,14,4,1,6.5
0.0,14,4,1,6.5
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.6
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.7
0.0,14,4,1,3.6
0.0,14,4,1,3.6
