84.0,19.00,4,1,0.0
84.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
84.0,19.00,4,1,0.0
84.0,19.00,4,1,0.0
84.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
148.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
85.0,19.00,4,1,0.0
85.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
85.0,19.00,4,1,0.0
84.0,19.00,4,1,0.0
84.0,19.00,4,1,0.0
84.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
1944.0,19.00,4,1,0.0
1936.0,19.00,4,1,0.0
1942.0,19.00,4,1,0.0
85.0,19.00,4,1,0.0
85.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
85.0,19.00,4,1,0.0
85.0,19.00,4,1,0.0
85.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
84.0,19.00,4,1,0.0
84.0,19.00,4,1,0.0
84.0,19.00,4,1,0.0
84.0,19.00,4,1,0.0
84.0,19.00,4,1,0.0
84.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
91.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
93.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
93.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
93.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
93.0,19.00,4,1,0.0
93.0,19.00,4,1,0.0
93.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
93.0,19.00,4,1,0.0
93.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
93.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
92.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
6.0,19.00,4,1,0.0
