195.0,17.00,4,1,109.0
195.0,17.00,4,1,109.0
1900.0,17.00,4,1,109.0
1939.0,17.00,4,1,109.0
1963.0,17.00,4,1,109.0
1989.0,17.00,4,1,109.0
2003.0,17.00,4,1,109.0
183.0,17.00,4,1,104.0
183.0,17.00,4,1,104.0
183.0,17.00,4,1,104.0
182.0,17.00,4,1,104.0
182.0,17.00,4,1,104.0
183.0,17.00,4,1,104.0
182.0,17.00,4,1,104.0
333.0,17.00,4,1,104.0
333.0,17.00,4,1,104.0
327.0,17.00,4,1,104.0
328.0,17.00,4,1,104.0
327.0,17.00,4,1,104.0
184.0,17.00,4,1,104.0
189.0,17.00,4,1,104.0
189.0,17.00,4,1,104.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
85.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
86.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
201.0,17.00,4,1,0.0
201.0,17.00,4,1,0.0
186.0,17.00,4,1,0.0
183.0,17.00,4,1,0.0
183.0,17.00,4,1,0.0
182.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
