22.4,17,4,1,21.6
43.8,17,4,1,1.0
43.8,17,4,1,1.0
22.9,17,4,1,1.1
23.3,17,4,1,21.7
22.700000000000003,17,4,1,1.1
45.0,17,4,1,1.0
40.2,17,4,1,21.2
24.6,17,4,1,21.2
25.8,17,4,1,1.1
43.1,17,4,1,2.0
43.2,17,4,1,21.5
23.2,17,4,1,9.299999999999999
23.599999999999998,17,4,1,1.1
51.0,17,4,1,21.3
26.200000000000003,17,4,1,1.1
172.0,17,4,1,1.1
172.0,17,4,1,1.1
177.2,17,4,1,21.2
158.70000000000002,17,4,1,21.3
156.1,17,4,1,1.1
151.29999999999998,17,4,1,1.1
42.9,17,4,1,21.5
24.1,17,4,1,21.5
22.3,17,4,1,1.1
43.5,17,4,1,1.1
25.1,17,4,1,1.1
22.9,17,4,1,363.5
23.3,17,4,1,1.0
44.8,17,4,1,1.0
24.8,17,4,1,1.2
24.9,17,4,1,1.1
24.9,17,4,1,1.1
42.9,17,4,1,18.0
42.9,17,4,1,21.4
22.2,17,4,1,1.1
26.3,17,4,1,1.1
23.2,17,4,1,1.1
42.8,17,4,1,21.4
22.8,17,4,1,1.1
40.300000000000004,17,4,1,1.1
42.4,17,4,1,21.4
22.8,17,4,1,21.3
23.900000000000002,17,4,1,1.1
43.2,17,4,1,1.1
44.4,17,4,1,21.1
23.599999999999998,17,4,1,1.0
23.599999999999998,17,4,1,1.0
43.6,17,4,1,1.1
43.1,17,4,1,21.6
22.8,17,4,1,21.5
24.7,17,4,1,1.0
45.900000000000006,17,4,1,1.2
25.6,17,4,1,1.1
22.5,17,4,1,16.5
22.5,17,4,1,1.1
45.0,17,4,1,19.7
22.5,17,4,1,1.1
22.4,17,4,1,1.1
25.0,17,4,1,1.1
42.8,17,4,1,21.5
23.8,17,4,1,1.0
23.8,17,4,1,1.0
22.2,17,4,1,1.0
44.0,17,4,1,21.3
25.9,17,4,1,21.5
22.4,17,4,1,1.2
171.7,17,4,1,1.3
163.6,17,4,1,1.2
156.0,17,4,1,1.2
154.5,17,4,1,1.2
153.0,17,4,1,1.1
32.099999999999994,17,4,1,1.1
22.599999999999998,17,4,1,1.1
23.5,17,4,1,1.2
22.700000000000003,17,4,1,1.1
22.1,17,4,1,1.2
22.1,17,4,1,1.2
22.4,17,4,1,1.1
25.5,17,4,1,1.1
22.5,17,4,1,1.2
25.2,17,4,1,1.2
23.099999999999998,17,4,1,1.2
22.4,17,4,1,1.1
22.1,17,4,1,1.1
22.5,17,4,1,1.2
24.8,17,4,1,1.1
28.5,17,4,1,1.1
31.3,17,4,1,1.1
25.7,17,4,1,1.2
22.700000000000003,17,4,1,1.2
25.7,17,4,1,1.1
25.7,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.1
8.8,17,4,1,1.2
8.8,17,4,1,1.2
8.9,17,4,1,1.2
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.2
8.8,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.2
9.0,17,4,1,1.1
8.8,17,4,1,1.2
8.8,17,4,1,1.2
8.8,17,4,1,1.1
9.0,17,4,1,1.1
8.7,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.2
8.8,17,4,1,1.1
153.79999999999998,17,4,1,1.1
143.9,17,4,1,1.2
142.0,17,4,1,1.2
139.3,17,4,1,1.2
8.7,17,4,1,1.2
9.0,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
9.2,17,4,1,1.2
9.1,17,4,1,1.2
9.0,17,4,1,1.2
9.1,17,4,1,1.2
9.2,17,4,1,1.2
9.1,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.0,17,4,1,1.1
8.9,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.0,17,4,1,1.2
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.1
8.9,17,4,1,1.1
9.1,17,4,1,1.2
9.2,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.2
154.29999999999998,17,4,1,1.2
144.6,17,4,1,1.1
142.2,17,4,1,1.2
140.1,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.2,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.2
8.9,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.4,17,4,1,1.1
9.2,17,4,1,1.2
9.1,17,4,1,1.2
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.2,17,4,1,1.2
9.1,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.0,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.1
156.4,17,4,1,1.1
150.79999999999998,17,4,1,1.2
141.5,17,4,1,1.2
141.5,17,4,1,1.2
139.6,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.2,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.2
159.3,17,4,1,1.1
159.3,17,4,1,1.1
147.29999999999998,17,4,1,1.1
143.4,17,4,1,1.2
141.2,17,4,1,1.2
139.3,17,4,1,1.1
9.2,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.2,17,4,1,2.5
26.5,17,4,1,3.1
10.9,17,4,1,3.0
11.0,17,4,1,3.0
11.0,17,4,1,3.0
10.7,17,4,1,3.0
10.8,17,4,1,2.9
10.9,17,4,1,3.0
10.9,17,4,1,3.0
10.7,17,4,1,3.0
10.8,17,4,1,3.0
835.9,17,4,1,826.8
837.4,17,4,1,827.4
834.9,17,4,1,827.6
96.10000000000001,17,4,1,780.4
837.0999999999999,17,4,1,830.4
11.0,17,4,1,798.6
10.9,17,4,1,2.9
11.0,17,4,1,2.9
840.0,17,4,1,827.0
11.0,17,4,1,761.6
11.0,17,4,1,3.0
850.0,17,4,1,843.1999999999999
850.0,17,4,1,843.1999999999999
10.8,17,4,1,628.3
11.0,17,4,1,3.0
31.3,17,4,1,5.4
851.8,17,4,1,839.9
10.9,17,4,1,636.8000000000001
11.0,17,4,1,2.9
31.9,17,4,1,20.0
854.7,17,4,1,842.0999999999999
11.0,17,4,1,49.3
11.0,17,4,1,2.9
42.1,17,4,1,23.400000000000002
848.4000000000001,17,4,1,840.8
11.0,17,4,1,2.9
850.6,17,4,1,149.29999999999998
850.6,17,4,1,149.29999999999998
851.0,17,4,1,843.0999999999999
160.0,17,4,1,3.0
147.4,17,4,1,2.9
988.1,17,4,1,843.1999999999999
611.0,17,4,1,842.0999999999999
11.1,17,4,1,2.9
31.8,17,4,1,2.9
850.3,17,4,1,842.4000000000001
11.1,17,4,1,843.0
11.0,17,4,1,2.9
184.70000000000002,17,4,1,3.0
849.8,17,4,1,841.8
10.9,17,4,1,839.3000000000001
853.4000000000001,17,4,1,3.1
853.4000000000001,17,4,1,3.1
11.0,17,4,1,3.0
31.6,17,4,1,23.7
31.9,17,4,1,23.8
11.1,17,4,1,3.1
11.2,17,4,1,3.1
11.4,17,4,1,3.0
32.0,17,4,1,23.900000000000002
11.2,17,4,1,23.900000000000002
11.0,17,4,1,3.1
31.9,17,4,1,3.0
31.8,17,4,1,3.1
31.6,17,4,1,23.7
11.1,17,4,1,23.8
30.099999999999998,17,4,1,22.0
30.099999999999998,17,4,1,22.0
9.2,17,4,1,18.5
9.4,17,4,1,1.1
30.200000000000003,17,4,1,22.1
30.200000000000003,17,4,1,22.0
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.1
30.099999999999998,17,4,1,22.0
22.700000000000003,17,4,1,22.0
9.2,17,4,1,1.1
30.0,17,4,1,1.2
29.9,17,4,1,21.8
9.2,17,4,1,22.0
9.2,17,4,1,1.2
30.200000000000003,17,4,1,22.0
30.200000000000003,17,4,1,22.0
9.1,17,4,1,20.6
9.299999999999999,17,4,1,1.1
179.7,17,4,1,19.8
169.0,17,4,1,22.1
143.2,17,4,1,1.2
141.5,17,4,1,1.1
160.39999999999998,17,4,1,22.1
29.2,17,4,1,22.0
9.299999999999999,17,4,1,1.1
30.3,17,4,1,1.2
30.200000000000003,17,4,1,22.1
9.2,17,4,1,22.0
9.2,17,4,1,1.1
29.9,17,4,1,21.9
29.9,17,4,1,21.9
29.9,17,4,1,22.0
9.1,17,4,1,1.2
30.200000000000003,17,4,1,15.0
30.200000000000003,17,4,1,22.1
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.2
30.200000000000003,17,4,1,22.2
30.3,17,4,1,22.2
9.1,17,4,1,1.1
25.7,17,4,1,1.1
30.200000000000003,17,4,1,22.1
9.4,17,4,1,22.2
9.299999999999999,17,4,1,1.1
30.4,17,4,1,1.1
30.4,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.2,17,4,1,1.1
9.0,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.1
30.5,17,4,1,22.3
9.1,17,4,1,1.2
9.299999999999999,17,4,1,1.2
30.200000000000003,17,4,1,22.3
375.40000000000003,17,4,1,22.2
9.2,17,4,1,1.2
30.4,17,4,1,22.3
30.4,17,4,1,22.3
9.1,17,4,1,22.2
9.1,17,4,1,1.1
30.5,17,4,1,1.1
30.5,17,4,1,22.4
9.2,17,4,1,2.7
9.0,17,4,1,1.1
176.0,17,4,1,2.4
165.20000000000002,17,4,1,22.2
141.9,17,4,1,8.3
140.2,17,4,1,1.1
9.2,17,4,1,1.1
728.1999999999999,17,4,1,22.0
9.1,17,4,1,1.1
29.7,17,4,1,21.8
29.7,17,4,1,21.8
29.6,17,4,1,21.8
9.0,17,4,1,1.0
9.1,17,4,1,1.1
29.6,17,4,1,21.8
9.0,17,4,1,22.9
9.1,17,4,1,1.0
9.0,17,4,1,1.0
29.5,17,4,1,21.7
8.9,17,4,1,21.8
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,704.8
29.9,17,4,1,1.2
29.9,17,4,1,1.2
30.0,17,4,1,22.0
9.0,17,4,1,21.9
8.9,17,4,1,1.1
29.8,17,4,1,2.8
9.0,17,4,1,21.9
9.0,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.2
29.9,17,4,1,21.9
9.0,17,4,1,1.1
11.9,17,4,1,1.1
29.4,17,4,1,21.7
9.0,17,4,1,1.1
29.6,17,4,1,1.2
29.6,17,4,1,1.2
29.5,17,4,1,21.7
8.9,17,4,1,2.0
9.0,17,4,1,1.1
9.0,17,4,1,1.1
29.8,17,4,1,21.8
8.9,17,4,1,21.9
8.9,17,4,1,1.1
29.8,17,4,1,1.1
29.8,17,4,1,21.9
8.9,17,4,1,1.1
150.79999999999998,17,4,1,1.1
149.79999999999998,17,4,1,1.1
162.8,17,4,1,22.1
138.2,17,4,1,1.1
138.2,17,4,1,1.1
9.0,17,4,1,1.2
30.0,17,4,1,22.0
8.8,17,4,1,1.1
8.8,17,4,1,1.1
29.1,17,4,1,21.5
8.8,17,4,1,21.4
8.8,17,4,1,1.1
29.1,17,4,1,1.2
29.0,17,4,1,21.5
8.9,17,4,1,1.1
8.7,17,4,1,1.1
29.2,17,4,1,1.1
29.2,17,4,1,21.5
8.7,17,4,1,1.1
8.7,17,4,1,1.1
29.2,17,4,1,1.1
29.0,17,4,1,21.3
8.6,17,4,1,22.3
8.7,17,4,1,1.1
29.0,17,4,1,1.2
9.0,17,4,1,1.1
8.8,17,4,1,20.400000000000002
8.9,17,4,1,1.1
8.9,17,4,1,1.1
29.4,17,4,1,21.7
8.8,17,4,1,1.1
8.7,17,4,1,1.1
29.0,17,4,1,21.4
8.7,17,4,1,5.8999999999999995
8.7,17,4,1,5.8999999999999995
9.1,17,4,1,1.1
29.1,17,4,1,21.6
8.7,17,4,1,1.1
8.7,17,4,1,1.1
9.299999999999999,17,4,1,1.1
28.6,17,4,1,21.1
8.7,17,4,1,21.2
29.1,17,4,1,21.2
29.1,17,4,1,21.2
28.9,17,4,1,21.3
8.9,17,4,1,21.3
8.9,17,4,1,1.2
8.8,17,4,1,201.0
8.8,17,4,1,201.0
8.8,17,4,1,1.1
155.4,17,4,1,1.1
163.39999999999998,17,4,1,21.3
139.5,17,4,1,17.5
138.3,17,4,1,1.1
156.9,17,4,1,17.6
29.2,17,4,1,21.5
8.8,17,4,1,1.1
8.8,17,4,1,1.1
28.8,17,4,1,21.3
29.0,17,4,1,1.2
8.7,17,4,1,1.1
8.7,17,4,1,1.1
9.700000000000001,17,4,1,21.5
9.700000000000001,17,4,1,21.5
8.8,17,4,1,1.1
29.0,17,4,1,1.1
29.1,17,4,1,21.5
8.8,17,4,1,33.9
8.7,17,4,1,1.1
29.1,17,4,1,1.1
28.9,17,4,1,21.4
8.8,17,4,1,21.4
8.8,17,4,1,1.2
29.2,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,772.5999999999999
8.7,17,4,1,1.1
29.0,17,4,1,21.4
29.0,17,4,1,21.4
8.8,17,4,1,1.1
8.8,17,4,1,1.1
29.0,17,4,1,20.400000000000002
29.1,17,4,1,21.4
8.8,17,4,1,1.1
8.8,17,4,1,1.1
28.8,17,4,1,21.2
8.7,17,4,1,1.1
8.9,17,4,1,1.1
29.2,17,4,1,1.1
29.2,17,4,1,21.4
8.9,17,4,1,1.1
8.8,17,4,1,1.1
29.2,17,4,1,21.4
29.2,17,4,1,21.4
29.2,17,4,1,21.4
8.7,17,4,1,1.1
29.1,17,4,1,1.1
29.2,17,4,1,21.5
8.8,17,4,1,21.5
8.8,17,4,1,1.1
29.2,17,4,1,1.1
29.2,17,4,1,21.5
8.8,17,4,1,21.2
155.9,17,4,1,1.1
166.5,17,4,1,20.299999999999997
160.0,17,4,1,21.4
138.5,17,4,1,1.1
29.1,17,4,1,21.5
29.1,17,4,1,21.5
18.5,17,4,1,21.4
8.8,17,4,1,1.1
29.1,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,21.4
8.8,17,4,1,1.2
29.0,17,4,1,1.1
29.2,17,4,1,21.4
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
71.2,17,4,1,21.3
8.8,17,4,1,63.1
9.0,17,4,1,1.2
9.0,17,4,1,1.2
29.3,17,4,1,21.4
9.1,17,4,1,20.9
9.0,17,4,1,1.1
29.3,17,4,1,9.700000000000001
839.5,17,4,1,21.4
9.1,17,4,1,1.1
9.0,17,4,1,1.1
29.4,17,4,1,21.4
29.2,17,4,1,21.3
9.2,17,4,1,1.1
9.0,17,4,1,1.1
29.3,17,4,1,21.4
29.2,17,4,1,21.5
26.200000000000003,17,4,1,1.2
26.200000000000003,17,4,1,1.2
29.4,17,4,1,21.5
9.1,17,4,1,21.5
8.9,17,4,1,1.1
29.3,17,4,1,1.1
29.2,17,4,1,21.3
