-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.6
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
1.7464470436792556,1.0,1.0,1,0.8
1.7464470436792556,1.0,1.0,1,0.8
1.560387760926909,1.0,1.0,1,0.8
1.5072279658548098,1.0,1.0,1,0.8
1.493938017086785,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.6
-0.27362516906050943,1.0,1.0,1,0.6
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.6
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.6
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.2603352202924846,1.0,1.0,1,0.8
-0.2603352202924846,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.2603352202924846,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.6
-0.27362516906050943,1.0,1.0,1,0.6
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.2603352202924846,1.0,1.0,1,0.8
-0.2603352202924846,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
