34.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
34.0,17,4,1,0.0
34.0,17,4,1,0.0
226.0,17,4,1,0.0
34.0,17,4,1,0.0
34.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
34.0,17,4,1,0.0
34.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
34.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
149.0,17,4,1,0.0
149.0,17,4,1,0.0
167.0,17,4,1,0.0
167.0,17,4,1,0.0
166.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
58.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
29.0,17,4,1,0.0
29.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
595.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
166.0,17,4,1,0.0
166.0,17,4,1,0.0
144.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
18.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
34.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
26.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
160.0,17,4,1,0.0
167.0,17,4,1,0.0
165.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
504.0,17,4,1,0.0
504.0,17,4,1,0.0
14.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
797.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
160.0,17,4,1,0.0
167.0,17,4,1,0.0
145.0,17,4,1,0.0
145.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
32.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
30.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
164.0,17,4,1,0.0
164.0,17,4,1,0.0
147.0,17,4,1,0.0
145.0,17,4,1,0.0
144.0,17,4,1,0.0
143.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
55.0,17,4,1,0.0
55.0,17,4,1,0.0
34.0,17,4,1,0.0
53.0,17,4,1,0.0
23.0,17,4,1,0.0
32.0,17,4,1,0.0
32.0,17,4,1,0.0
32.0,17,4,1,0.0
25.0,17,4,1,0.0
22.0,17,4,1,0.0
25.0,17,4,1,0.0
24.0,17,4,1,0.0
32.0,17,4,1,5.0
32.0,17,4,1,5.0
33.0,17,4,1,4.0
33.0,17,4,1,4.0
29.0,17,4,1,5.0
31.0,17,4,1,4.0
24.0,17,4,1,5.0
24.0,17,4,1,0.0
36.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
26.0,17,4,1,0.0
26.0,17,4,1,0.0
24.0,17,4,1,0.0
25.0,17,4,1,0.0
37.0,17,4,1,0.0
24.0,17,4,1,0.0
178.0,17,4,1,0.0
160.0,17,4,1,0.0
160.0,17,4,1,0.0
160.0,17,4,1,0.0
159.0,17,4,1,0.0
152.0,17,4,1,0.0
152.0,17,4,1,0.0
143.0,17,4,1,0.0
143.0,17,4,1,0.0
141.0,17,4,1,0.0
140.0,17,4,1,0.0
138.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,1369.0
1383.0,17,4,1,1343.0
1383.0,17,4,1,1343.0
1849.0,17,4,1,1819.0
1855.0,17,4,1,1827.0
1867.0,17,4,1,1829.0
1860.0,17,4,1,1833.0
1860.0,17,4,1,1833.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
28.0,17,4,1,0.0
25.0,17,4,1,0.0
41.0,17,4,1,0.0
26.0,17,4,1,0.0
30.0,17,4,1,0.0
30.0,17,4,1,0.0
33.0,17,4,1,0.0
25.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
39.0,17,4,1,0.0
25.0,17,4,1,0.0
40.0,17,4,1,0.0
30.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
24.0,17,4,1,0.0
35.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
27.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
26.0,17,4,1,0.0
25.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
27.0,17,4,1,0.0
27.0,17,4,1,0.0
29.0,17,4,1,0.0
29.0,17,4,1,0.0
28.0,17,4,1,0.0
26.0,17,4,1,0.0
26.0,17,4,1,0.0
26.0,17,4,1,0.0
26.0,17,4,1,0.0
27.0,17,4,1,0.0
28.0,17,4,1,0.0
30.0,17,4,1,0.0
26.0,17,4,1,0.0
29.0,17,4,1,0.0
29.0,17,4,1,0.0
27.0,17,4,1,0.0
27.0,17,4,1,0.0
28.0,17,4,1,0.0
25.0,17,4,1,0.0
27.0,17,4,1,0.0
26.0,17,4,1,0.0
26.0,17,4,1,0.0
25.0,17,4,1,0.0
49.0,17,4,1,0.0
28.0,17,4,1,0.0
28.0,17,4,1,0.0
26.0,17,4,1,0.0
27.0,17,4,1,0.0
27.0,17,4,1,0.0
27.0,17,4,1,0.0
27.0,17,4,1,0.0
26.0,17,4,1,0.0
26.0,17,4,1,0.0
26.0,17,4,1,0.0
25.0,17,4,1,0.0
29.0,17,4,1,0.0
29.0,17,4,1,0.0
27.0,17,4,1,0.0
26.0,17,4,1,0.0
25.0,17,4,1,0.0
26.0,17,4,1,0.0
184.0,17,4,1,0.0
160.0,17,4,1,0.0
160.0,17,4,1,0.0
160.0,17,4,1,0.0
56.0,17,4,1,0.0
24.0,17,4,1,0.0
26.0,17,4,1,0.0
24.0,17,4,1,0.0
29.0,17,4,1,0.0
29.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
31.0,17,4,1,0.0
24.0,17,4,1,0.0
30.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
28.0,17,4,1,0.0
41.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
25.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
26.0,17,4,1,0.0
24.0,17,4,1,0.0
32.0,17,4,1,0.0
32.0,17,4,1,0.0
28.0,17,4,1,0.0
28.0,17,4,1,0.0
30.0,17,4,1,0.0
29.0,17,4,1,0.0
24.0,17,4,1,0.0
28.0,17,4,1,0.0
30.0,17,4,1,0.0
30.0,17,4,1,0.0
24.0,17,4,1,0.0
29.0,17,4,1,0.0
27.0,17,4,1,0.0
167.0,17,4,1,0.0
167.0,17,4,1,0.0
157.0,17,4,1,0.0
157.0,17,4,1,0.0
24.0,17,4,1,0.0
54.0,17,4,1,0.0
31.0,17,4,1,0.0
24.0,17,4,1,0.0
28.0,17,4,1,0.0
27.0,17,4,1,0.0
27.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
26.0,17,4,1,0.0
24.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
59.0,17,4,1,0.0
59.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
26.0,17,4,1,0.0
26.0,17,4,1,0.0
29.0,17,4,1,0.0
29.0,17,4,1,0.0
32.0,17,4,1,0.0
32.0,17,4,1,0.0
32.0,17,4,1,0.0
27.0,17,4,1,0.0
27.0,17,4,1,0.0
48.0,17,4,1,0.0
47.0,17,4,1,0.0
45.0,17,4,1,0.0
43.0,17,4,1,0.0
43.0,17,4,1,0.0
32.0,17,4,1,0.0
32.0,17,4,1,0.0
192.0,17,4,1,0.0
176.0,17,4,1,0.0
162.0,17,4,1,0.0
170.0,17,4,1,0.0
36.0,17,4,1,0.0
36.0,17,4,1,0.0
29.0,17,4,1,0.0
54.0,17,4,1,0.0
29.0,17,4,1,0.0
31.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
36.0,17,4,1,0.0
28.0,17,4,1,0.0
28.0,17,4,1,0.0
28.0,17,4,1,0.0
25.0,17,4,1,0.0
52.0,17,4,1,0.0
52.0,17,4,1,0.0
27.0,17,4,1,0.0
27.0,17,4,1,0.0
59.0,17,4,1,0.0
27.0,17,4,1,0.0
28.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
25.0,17,4,1,0.0
29.0,17,4,1,0.0
28.0,17,4,1,0.0
25.0,17,4,1,0.0
26.0,17,4,1,0.0
26.0,17,4,1,0.0
26.0,17,4,1,0.0
30.0,17,4,1,0.0
25.0,17,4,1,0.0
35.0,17,4,1,0.0
28.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
26.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
26.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
28.0,17,4,1,0.0
185.0,17,4,1,0.0
185.0,17,4,1,0.0
167.0,17,4,1,0.0
165.0,17,4,1,0.0
161.0,17,4,1,0.0
160.0,17,4,1,0.0
48.0,17,4,1,0.0
57.0,17,4,1,0.0
43.0,17,4,1,0.0
43.0,17,4,1,0.0
25.0,17,4,1,0.0
33.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
53.0,17,4,1,0.0
40.0,17,4,1,0.0
40.0,17,4,1,0.0
31.0,17,4,1,0.0
25.0,17,4,1,0.0
30.0,17,4,1,0.0
28.0,17,4,1,0.0
27.0,17,4,1,0.0
43.0,17,4,1,0.0
43.0,17,4,1,0.0
25.0,17,4,1,0.0
26.0,17,4,1,0.0
26.0,17,4,1,0.0
29.0,17,4,1,0.0
28.0,17,4,1,0.0
29.0,17,4,1,0.0
29.0,17,4,1,0.0
28.0,17,4,1,0.0
25.0,17,4,1,0.0
27.0,17,4,1,0.0
25.0,17,4,1,0.0
27.0,17,4,1,0.0
26.0,17,4,1,0.0
26.0,17,4,1,0.0
25.0,17,4,1,0.0
25.0,17,4,1,0.0
1289.0,17,4,1,1818.0
1289.0,17,4,1,1818.0
31.0,17,4,1,4.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
26.0,19,4,1,0.0
25.0,19,4,1,0.0
26.0,19,4,1,0.0
29.0,19,4,1,0.0
29.0,19,4,1,0.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
180.0,19,4,1,0.0
166.0,19,4,1,0.0
162.0,19,4,1,0.0
161.0,19,4,1,0.0
161.0,19,4,1,0.0
156.0,19,4,1,0.0
154.0,19,4,1,0.0
162.0,19,4,1,0.0
149.0,19,4,1,0.0
147.0,19,4,1,0.0
146.0,19,4,1,0.0
146.0,19,4,1,0.0
138.0,19,4,1,0.0
138.0,19,4,1,0.0
23.0,19,4,1,0.0
25.0,19,4,1,0.0
35.0,19,4,1,0.0
24.0,19,4,1,0.0
23.0,19,4,1,0.0
23.0,19,4,1,0.0
24.0,19,4,1,0.0
25.0,19,4,1,0.0
35.0,19,4,1,0.0
23.0,19,4,1,0.0
24.0,19,4,1,0.0
26.0,19,4,1,0.0
26.0,19,4,1,0.0
24.0,19,4,1,0.0
23.0,19,4,1,0.0
24.0,19,4,1,0.0
25.0,19,4,1,0.0
24.0,19,4,1,0.0
24.0,19,4,1,0.0
24.0,19,4,1,0.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
24.0,19,4,1,0.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
24.0,19,4,1,0.0
24.0,19,4,1,0.0
24.0,19,4,1,0.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
35.0,19,4,1,0.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
36.0,19,4,1,0.0
24.0,19,4,1,0.0
24.0,19,4,1,0.0
26.0,19,4,1,0.0
26.0,19,4,1,0.0
27.0,19,4,1,0.0
27.0,19,4,1,0.0
29.0,19,4,1,0.0
26.0,19,4,1,0.0
33.0,19,4,1,0.0
34.0,19,4,1,0.0
34.0,19,4,1,0.0
28.0,19,4,1,0.0
28.0,19,4,1,0.0
26.0,19,4,1,0.0
26.0,19,4,1,0.0
25.0,19,4,1,0.0
24.0,19,4,1,0.0
26.0,19,4,1,0.0
26.0,19,4,1,0.0
26.0,19,4,1,0.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
26.0,19,4,1,0.0
26.0,19,4,1,0.0
28.0,19,4,1,0.0
27.0,19,4,1,0.0
27.0,19,4,1,0.0
26.0,19,4,1,0.0
25.0,19,4,1,0.0
29.0,19,4,1,0.0
26.0,19,4,1,0.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
25.0,19,4,1,0.0
37.0,19,4,1,0.0
26.0,19,4,1,0.0
26.0,19,4,1,0.0
26.0,19,4,1,0.0
26.0,19,4,1,0.0
183.0,19,4,1,0.0
183.0,19,4,1,0.0
163.0,19,4,1,0.0
150.0,19,4,1,0.0
150.0,19,4,1,0.0
149.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
