148.2,17,4,1,131.5
17.0,17,4,1,0.0
16.9,17,4,1,0.0
17.6,17,4,1,0.0
19.0,17,4,1,0.0
16.9,17,4,1,0.0
16.9,17,4,1,0.0
17.0,17,4,1,0.0
17.6,17,4,1,0.0
16.8,17,4,1,0.0
14.6,17,4,1,0.0
14.8,17,4,1,0.0
15.5,17,4,1,0.0
14.8,17,4,1,0.0
14.8,17,4,1,0.0
16.1,17,4,1,0.0
17.7,17,4,1,0.0
15.2,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
159.6,17,4,1,151.79999999999998
146.2,17,4,1,138.4
142.4,17,4,1,134.8
140.8,17,4,1,133.3
138.9,17,4,1,131.20000000000002
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
151.4,17,4,1,146.9
150.10000000000002,17,4,1,142.2
141.8,17,4,1,134.1
140.7,17,4,1,133.0
139.5,17,4,1,131.8
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
154.29999999999998,17,4,1,146.4
142.7,17,4,1,134.9
139.5,17,4,1,131.8
139.5,17,4,1,131.8
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
157.70000000000002,17,4,1,149.60000000000002
143.3,17,4,1,135.3
140.7,17,4,1,132.6
139.7,17,4,1,131.6
137.8,17,4,1,129.89999999999998
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
158.9,17,4,1,150.7
143.8,17,4,1,135.9
140.3,17,4,1,132.3
139.5,17,4,1,131.70000000000002
137.9,17,4,1,130.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.6,17,4,1,0.0
153.2,17,4,1,144.8
142.9,17,4,1,134.9
140.9,17,4,1,133.1
139.4,17,4,1,131.39999999999998
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
156.0,17,4,1,148.29999999999998
145.3,17,4,1,137.4
139.4,17,4,1,131.5
138.6,17,4,1,130.70000000000002
137.7,17,4,1,129.6
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
154.70000000000002,17,4,1,147.0
145.1,17,4,1,137.2
139.3,17,4,1,131.39999999999998
138.2,17,4,1,130.3
136.1,17,4,1,128.20000000000002
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
138.9,17,4,1,131.39999999999998
138.9,17,4,1,131.39999999999998
137.0,17,4,1,129.3
136.4,17,4,1,128.6
134.4,17,4,1,127.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
147.7,17,4,1,139.6
137.9,17,4,1,130.6
136.7,17,4,1,129.1
134.0,17,4,1,126.4
134.0,17,4,1,126.4
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
143.1,17,4,1,139.5
146.3,17,4,1,138.4
137.8,17,4,1,130.20000000000002
136.4,17,4,1,129.0
135.7,17,4,1,128.1
8.9,17,4,1,1.3
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.1,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
155.29999999999998,17,4,1,147.7
141.6,17,4,1,133.6
137.0,17,4,1,129.5
136.5,17,4,1,128.8
135.4,17,4,1,127.8
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
154.5,17,4,1,146.5
140.1,17,4,1,132.20000000000002
136.8,17,4,1,129.1
136.6,17,4,1,128.6
134.9,17,4,1,127.1
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
149.10000000000002,17,4,1,141.2
138.7,17,4,1,130.89999999999998
136.8,17,4,1,129.1
136.0,17,4,1,128.39999999999998
134.9,17,4,1,127.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.299999999999999,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
144.3,17,4,1,136.5
144.3,17,4,1,136.5
137.4,17,4,1,129.8
136.2,17,4,1,128.70000000000002
135.4,17,4,1,127.7
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
153.79999999999998,17,4,1,146.3
141.4,17,4,1,133.8
135.7,17,4,1,128.0
135.7,17,4,1,128.0
134.3,17,4,1,126.6
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,1252.6999999999998
146.1,17,4,1,138.1
137.1,17,4,1,129.70000000000002
135.7,17,4,1,128.20000000000002
132.8,17,4,1,125.6
132.8,17,4,1,125.6
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
49.9,17,4,1,0.0
49.9,17,4,1,0.0
20.7,17,4,1,0.0
14.3,17,4,1,0.0
24.9,17,4,1,0.0
39.4,17,4,1,0.0
25.9,17,4,1,0.0
14.6,17,4,1,0.0
23.8,17,4,1,0.0
23.2,17,4,1,0.0
23.400000000000002,17,4,1,0.0
23.8,17,4,1,0.0
14.6,17,4,1,0.0
22.1,17,4,1,0.0
22.9,17,4,1,0.0
22.0,17,4,1,0.0
22.0,17,4,1,0.0
17.5,17,4,1,0.0
22.0,17,4,1,0.0
21.0,17,4,1,0.0
37.400000000000006,17,4,1,0.0
20.7,17,4,1,0.0
14.8,17,4,1,0.0
18.700000000000003,17,4,1,0.0
19.0,17,4,1,0.0
20.0,17,4,1,0.0
