0.3504632597489048,0.7391304347826086,1.0,1,0.0
0.3491756348492596,0.7391304347826086,1.0,1,0.0
0.3005677948876536,0.7391304347826086,1.0,1,0.0
0.2979925450883632,0.7391304347826086,1.0,1,0.0
0.3002458886627423,0.7391304347826086,1.0,1,0.0
0.2812534213929758,0.7391304347826086,1.0,1,0.0
2.557774243965675,0.7391304347826086,1.0,1,0.0
-0.08475395633117008,0.7391304347826086,1.0,1,0.0
2.58384864818349,0.7391304347826086,1.0,1,0.0
2.560027587540054,0.7391304347826086,1.0,1,0.0
-0.08539776878099266,0.7391304347826086,1.0,1,0.0
-0.08539776878099266,0.7391304347826086,1.0,1,0.0
2.560993306214788,0.7391304347826086,1.0,1,0.0
2.568397149387748,0.7391304347826086,1.0,1,0.0
2.557774243965675,0.7391304347826086,1.0,1,0.0
-0.12145126597105804,0.7391304347826086,1.0,1,0.0
-0.013934586850684525,0.7391304347826086,1.0,1,0.0
-0.002667868978789096,0.7391304347826086,1.0,1,0.0
-0.020372711348910486,0.7391304347826086,1.0,1,0.0
-0.08958254970483955,0.7391304347826086,1.0,1,0.0
-0.07541867580874244,0.7391304347826086,1.0,1,0.0
-0.014578399300507108,0.7391304347826086,1.0,1,0.0
-0.02166033624855567,0.7391304347826086,1.0,1,0.0
-0.015222211750329713,0.7391304347826086,1.0,1,0.0
-0.07316533223436335,0.7391304347826086,1.0,1,0.0
-0.0007364316293213038,0.7391304347826086,1.0,1,0.0
-0.0007364316293213038,0.7391304347826086,1.0,1,0.0
-0.07123389488489555,0.7391304347826086,1.0,1,0.0
-0.08636348745572657,0.7391304347826086,1.0,1,0.0
-0.012003149501216732,0.7391304347826086,1.0,1,0.0
-0.010071712151748942,0.7391304347826086,1.0,1,0.0
-0.08282251898170229,0.7391304347826086,1.0,1,0.0
-0.08539776878099266,0.7391304347826086,1.0,1,0.0
-0.02391367982293477,0.7391304347826086,1.0,1,0.0
-0.016831742874886202,0.7391304347826086,1.0,1,0.0
-0.0966644866528881,0.7391304347826086,1.0,1,0.0
-0.09376733062868642,0.7391304347826086,1.0,1,0.0
-0.0161879304250636,0.7391304347826086,1.0,1,0.0
-9.261917949872155e-05,0.7391304347826086,1.0,1,0.0
-0.08024726918241191,0.7391304347826086,1.0,1,0.0
-0.021982242473466952,0.7391304347826086,1.0,1,0.0
-0.021982242473466952,0.7391304347826086,1.0,1,0.0
0.5291212145746752,0.7391304347826086,1.0,1,0.0
-0.06125480191264532,0.7391304347826086,1.0,1,0.0
-0.10696548585004964,0.7391304347826086,1.0,1,0.0
-0.047734740466370794,0.7391304347826086,1.0,1,0.0
-0.042584240867790044,0.7391304347826086,1.0,1,0.0
-0.10599976717531576,0.7391304347826086,1.0,1,0.0
-0.10632167340022705,0.7391304347826086,1.0,1,0.0
-0.01811936777453139,0.7391304347826086,1.0,1,0.0
2.604128740352902,0.7391304347826086,1.0,1,0.0
-0.08539776878099266,0.7391304347826086,1.0,1,0.0
-0.10471214227567056,0.7391304347826086,1.0,1,0.0
-0.010071712151748942,0.7391304347826086,1.0,1,0.0
1.0621979230277845,0.7391304347826086,1.0,1,0.0
0.03081037841198589,0.7391304347826086,1.0,1,0.0
0.03081037841198589,0.7391304347826086,1.0,1,0.0
0.09905449809318106,0.7391304347826086,1.0,1,0.0
-0.08475395633117008,0.7391304347826086,1.0,1,0.0
-0.04741283424145951,0.7391304347826086,1.0,1,0.0
-0.0161879304250636,0.7391304347826086,1.0,1,0.0
0.11933459026259284,0.7391304347826086,1.0,1,0.0
-0.06962436376033906,0.7391304347826086,1.0,1,0.0
-0.015866024200152297,0.7391304347826086,1.0,1,0.0
0.1132183719892782,0.7391304347826086,1.0,1,0.0
2.613785927100241,0.7391304347826086,1.0,1,0.0
0.022118910339380835,0.7391304347826086,1.0,1,0.0
-0.04129661596814486,0.7391304347826086,1.0,1,0.0
0.5007934667824809,0.7391304347826086,1.0,1,0.0
3.00039530321871,0.7391304347826086,1.0,1,0.0
0.3829757884649459,0.7391304347826086,1.0,1,0.0
0.3829757884649459,0.7391304347826086,1.0,1,0.0
0.4264331288279712,0.7391304347826086,1.0,1,0.0
-0.05417286496459677,0.7391304347826086,1.0,1,0.0
-0.06093289568773404,0.7391304347826086,1.0,1,0.0
0.028235128612695514,0.7391304347826086,1.0,1,0.0
0.006345505318727261,0.7391304347826086,1.0,1,0.0
-0.040008991068499644,0.7391304347826086,1.0,1,0.0
-0.054816677414419354,0.7391304347826086,1.0,1,0.0
0.04497425230808302,0.7391304347826086,1.0,1,0.0
0.008276942668195031,0.7391304347826086,1.0,1,0.0
-0.04354995954252395,0.7391304347826086,1.0,1,0.0
-0.07380914468418595,0.7391304347826086,1.0,1,0.0
-0.02455749227275735,0.7391304347826086,1.0,1,0.0
2.5854581793080467,0.7391304347826086,1.0,1,0.0
-0.0812129878571458,0.7391304347826086,1.0,1,0.0
-0.0812129878571458,0.7391304347826086,1.0,1,0.0
-0.02455749227275735,0.7391304347826086,1.0,1,0.0
-0.07767201938312152,0.7391304347826086,1.0,1,0.0
0.049480939456841164,0.7391304347826086,1.0,1,0.0
-0.033248960345362406,0.7391304347826086,1.0,1,0.0
-0.03743374126920929,0.7391304347826086,1.0,1,0.0
-0.11662267259738858,0.7391304347826086,1.0,1,0.0
-0.11694457882229987,0.7391304347826086,1.0,1,0.0
0.04626187720772818,0.7391304347826086,1.0,1,0.0
-0.0161879304250636,0.7391304347826086,1.0,1,0.0
-0.09795211155253329,0.7391304347826086,1.0,1,0.0
-0.10374642360093667,0.7391304347826086,1.0,1,0.0
-0.04741283424145951,0.7391304347826086,1.0,1,0.0
2.521076934325787,0.7391304347826086,1.0,1,0.0
-0.10374642360093667,0.7391304347826086,1.0,1,0.0
-0.10374642360093667,0.7391304347826086,1.0,1,0.0
-0.0512757089403951,0.7391304347826086,1.0,1,0.0
-0.10986264187425132,0.7391304347826086,1.0,1,0.0
-0.1117940792237191,0.7391304347826086,1.0,1,0.0
-0.049022365366016,0.7391304347826086,1.0,1,0.0
-0.0512757089403951,0.7391304347826086,1.0,1,0.0
-0.11147217299880781,0.7391304347826086,1.0,1,0.0
-0.11469123524792078,0.7391304347826086,1.0,1,0.0
-0.050309990265661186,0.7391304347826086,1.0,1,0.0
-0.0512757089403951,0.7391304347826086,1.0,1,0.0
-0.10696548585004964,0.7391304347826086,1.0,1,0.0
-0.11662267259738858,0.7391304347826086,1.0,1,0.0
-0.042906147092701345,0.7391304347826086,1.0,1,0.0
2.4219298170531074,0.7391304347826086,1.0,1,0.0
-0.05095380271548377,0.7391304347826086,1.0,1,0.0
-0.05095380271548377,0.7391304347826086,1.0,1,0.0
-0.05095380271548377,0.7391304347826086,1.0,1,0.0
-0.11662267259738858,0.7391304347826086,1.0,1,0.0
0.3536823219980178,0.7391304347826086,1.0,1,0.0
0.3810443511154782,0.7391304347826086,1.0,1,0.0
0.37750338264145383,0.7391304347826086,1.0,1,0.0
0.2967049201887181,0.7391304347826086,1.0,1,0.0
0.29252013926487125,0.7391304347826086,1.0,1,0.0
-0.0512757089403951,0.7391304347826086,1.0,1,0.0
-0.011037430826482848,0.7391304347826086,1.0,1,0.0
-0.11791029749703377,0.7391304347826086,1.0,1,0.0
-0.12145126597105804,0.7391304347826086,1.0,1,0.0
-0.05095380271548377,0.7391304347826086,1.0,1,0.0
-0.05867955211335494,0.7391304347826086,1.0,1,0.0
-0.12241698464579193,0.7391304347826086,1.0,1,0.0
-0.12241698464579193,0.7391304347826086,1.0,1,0.0
