-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27086219944857726,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
-0.27485165816918034,0.7391304347826086,1.0,1,0.0
