2.3657694979149175,0.9565217391304348,1.0,1,0.0003235547886108714
2.520446227518507,0.9565217391304348,1.0,1,0.0003235547886108714
2.6132522652806602,0.9565217391304348,1.0,1,0.022972389991371873
2.6132522652806602,0.9565217391304348,1.0,1,0.022972389991371873
2.4895108815977887,0.9565217391304348,1.0,1,0.023691400632729367
2.427640189756353,0.9565217391304348,1.0,1,0.02441041127408686
2.272963460152764,0.9565217391304348,1.0,1,0.02512942191544435
2.272963460152764,0.9565217391304348,1.0,1,0.02512942191544435
2.3348341519941997,0.9565217391304348,1.0,1,0.026567443198159336
2.3348341519941997,0.9565217391304348,1.0,1,0.026567443198159336
2.2420281142320464,0.9565217391304348,1.0,1,0.026567443198159336
2.211092768311328,0.9565217391304348,1.0,1,0.026567443198159336
2.3657694979149175,0.9565217391304348,1.0,1,0.02620793787748059
2.211092768311328,0.9565217391304348,1.0,1,0.026567443198159336
2.1801574223906104,0.9565217391304348,1.0,1,0.0010425654299683635
2.1801574223906104,0.9565217391304348,1.0,1,0.0010425654299683635
2.2420281142320464,0.9565217391304348,1.0,1,0.0003235547886108714
2.118286730549175,0.9565217391304348,1.0,1,0.0003235547886108714
2.118286730549175,0.9565217391304348,1.0,1,0.0003235547886108714
2.272963460152764,0.9565217391304348,1.0,1,0.0003235547886108714
2.211092768311328,0.9565217391304348,1.0,1,0.0003235547886108714
2.1492220764698926,0.9565217391304348,1.0,1,0.0003235547886108714
2.1492220764698926,0.9565217391304348,1.0,1,0.0003235547886108714
2.118286730549175,0.9565217391304348,1.0,1,0.0003235547886108714
2.272963460152764,0.9565217391304348,1.0,1,0.0003235547886108714
2.272963460152764,0.9565217391304348,1.0,1,0.0003235547886108714
2.211092768311328,0.9565217391304348,1.0,1,0.0003235547886108714
2.303898806073482,0.9565217391304348,1.0,1,0.0003235547886108714
1.90173930910415,0.9565217391304348,1.0,1,0.0003235547886108714
1.90173930910415,0.9565217391304348,1.0,1,0.0003235547886108714
1.2830323906897931,0.9565217391304348,1.0,1,0.0003235547886108714
1.2830323906897931,0.9565217391304348,1.0,1,0.0003235547886108714
1.3758384284519467,0.9565217391304348,1.0,1,0.029802991084268052
