34.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
34.0,17,4,1,0.0
34.0,17,4,1,0.0
226.0,17,4,1,0.0
34.0,17,4,1,0.0
34.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
34.0,17,4,1,0.0
34.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
34.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
149.0,17,4,1,0.0
149.0,17,4,1,0.0
167.0,17,4,1,0.0
167.0,17,4,1,0.0
166.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
58.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
29.0,17,4,1,0.0
29.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
595.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
166.0,17,4,1,0.0
166.0,17,4,1,0.0
144.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
18.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
34.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
24.0,17,4,1,0.0
24.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
26.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
160.0,17,4,1,0.0
167.0,17,4,1,0.0
165.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
504.0,17,4,1,0.0
504.0,17,4,1,0.0
14.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
797.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
160.0,17,4,1,0.0
167.0,17,4,1,0.0
145.0,17,4,1,0.0
145.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
32.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
30.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
33.0,17,4,1,0.0
13.0,17,4,1,0.0
164.0,17,4,1,0.0
164.0,17,4,1,0.0
147.0,17,4,1,0.0
145.0,17,4,1,0.0
144.0,17,4,1,0.0
143.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
55.0,17,4,1,29.0
55.0,17,4,1,29.0
34.0,17,4,1,9.0
53.0,17,4,1,9.0
23.0,17,4,1,13.0
32.0,17,4,1,24.0
32.0,17,4,1,8.0
32.0,17,4,1,8.0
25.0,17,4,1,8.0
22.0,17,4,1,8.0
25.0,17,4,1,10.0
24.0,17,4,1,18.0
32.0,17,4,1,9.0
32.0,17,4,1,9.0
33.0,17,4,1,9.0
33.0,17,4,1,9.0
29.0,17,4,1,10.0
31.0,17,4,1,9.0
24.0,17,4,1,26.0
24.0,17,4,1,8.0
36.0,17,4,1,9.0
24.0,17,4,1,9.0
24.0,17,4,1,22.0
26.0,17,4,1,9.0
26.0,17,4,1,9.0
24.0,17,4,1,10.0
25.0,17,4,1,9.0
37.0,17,4,1,9.0
24.0,17,4,1,15.0
178.0,17,4,1,18.0
160.0,17,4,1,9.0
160.0,17,4,1,9.0
160.0,17,4,1,9.0
159.0,17,4,1,16.0
152.0,17,4,1,9.0
152.0,17,4,1,9.0
143.0,17,4,1,9.0
143.0,17,4,1,9.0
141.0,17,4,1,9.0
140.0,17,4,1,8.0
138.0,17,4,1,10.0
24.0,17,4,1,9.0
24.0,17,4,1,8.0
1383.0,17,4,1,10.0
1383.0,17,4,1,10.0
1849.0,17,4,1,8.0
1855.0,17,4,1,8.0
1867.0,17,4,1,9.0
1860.0,17,4,1,9.0
1860.0,17,4,1,9.0
25.0,17,4,1,9.0
25.0,17,4,1,9.0
28.0,17,4,1,11.0
25.0,17,4,1,9.0
41.0,17,4,1,26.0
26.0,17,4,1,11.0
30.0,17,4,1,10.0
30.0,17,4,1,10.0
33.0,17,4,1,16.0
25.0,17,4,1,9.0
24.0,17,4,1,9.0
24.0,17,4,1,9.0
24.0,17,4,1,9.0
24.0,17,4,1,9.0
24.0,17,4,1,9.0
39.0,17,4,1,15.0
25.0,17,4,1,15.0
40.0,17,4,1,27.0
30.0,17,4,1,9.0
25.0,17,4,1,11.0
25.0,17,4,1,11.0
25.0,17,4,1,11.0
24.0,17,4,1,19.0
35.0,17,4,1,10.0
25.0,17,4,1,17.0
25.0,17,4,1,17.0
27.0,17,4,1,11.0
25.0,17,4,1,11.0
25.0,17,4,1,11.0
26.0,17,4,1,9.0
25.0,17,4,1,9.0
24.0,17,4,1,11.0
24.0,17,4,1,9.0
24.0,17,4,1,9.0
27.0,17,4,1,18.0
27.0,17,4,1,18.0
29.0,17,4,1,8.0
29.0,17,4,1,8.0
28.0,17,4,1,9.0
26.0,17,4,1,9.0
26.0,17,4,1,8.0
26.0,17,4,1,15.0
26.0,17,4,1,15.0
27.0,17,4,1,9.0
28.0,17,4,1,9.0
30.0,17,4,1,9.0
26.0,17,4,1,10.0
29.0,17,4,1,9.0
29.0,17,4,1,9.0
27.0,17,4,1,10.0
27.0,17,4,1,10.0
28.0,17,4,1,10.0
25.0,17,4,1,9.0
27.0,17,4,1,10.0
26.0,17,4,1,16.0
26.0,17,4,1,16.0
25.0,17,4,1,8.0
49.0,17,4,1,10.0
28.0,17,4,1,8.0
28.0,17,4,1,9.0
26.0,17,4,1,10.0
27.0,17,4,1,9.0
27.0,17,4,1,9.0
27.0,17,4,1,17.0
27.0,17,4,1,17.0
26.0,17,4,1,10.0
26.0,17,4,1,10.0
26.0,17,4,1,19.0
25.0,17,4,1,9.0
29.0,17,4,1,13.0
29.0,17,4,1,13.0
27.0,17,4,1,21.0
26.0,17,4,1,16.0
25.0,17,4,1,19.0
26.0,17,4,1,19.0
184.0,17,4,1,19.0
160.0,17,4,1,35.0
160.0,17,4,1,35.0
160.0,17,4,1,9.0
56.0,17,4,1,10.0
24.0,17,4,1,9.0
26.0,17,4,1,9.0
24.0,17,4,1,9.0
29.0,17,4,1,10.0
29.0,17,4,1,10.0
25.0,17,4,1,9.0
25.0,17,4,1,14.0
31.0,17,4,1,29.0
24.0,17,4,1,8.0
30.0,17,4,1,10.0
24.0,17,4,1,10.0
24.0,17,4,1,10.0
24.0,17,4,1,9.0
24.0,17,4,1,8.0
24.0,17,4,1,9.0
28.0,17,4,1,11.0
41.0,17,4,1,9.0
24.0,17,4,1,9.0
24.0,17,4,1,9.0
24.0,17,4,1,9.0
25.0,17,4,1,9.0
24.0,17,4,1,9.0
24.0,17,4,1,9.0
24.0,17,4,1,9.0
24.0,17,4,1,9.0
25.0,17,4,1,9.0
25.0,17,4,1,9.0
24.0,17,4,1,9.0
24.0,17,4,1,19.0
24.0,17,4,1,9.0
25.0,17,4,1,9.0
25.0,17,4,1,9.0
25.0,17,4,1,9.0
26.0,17,4,1,9.0
24.0,17,4,1,8.0
32.0,17,4,1,13.0
32.0,17,4,1,13.0
28.0,17,4,1,9.0
28.0,17,4,1,9.0
30.0,17,4,1,13.0
29.0,17,4,1,8.0
24.0,17,4,1,8.0
28.0,17,4,1,11.0
30.0,17,4,1,9.0
30.0,17,4,1,9.0
24.0,17,4,1,8.0
29.0,17,4,1,8.0
27.0,17,4,1,9.0
167.0,17,4,1,9.0
167.0,17,4,1,9.0
157.0,17,4,1,8.0
157.0,17,4,1,8.0
24.0,17,4,1,8.0
54.0,17,4,1,8.0
31.0,17,4,1,9.0
24.0,17,4,1,8.0
28.0,17,4,1,9.0
27.0,17,4,1,18.0
27.0,17,4,1,18.0
24.0,17,4,1,9.0
24.0,17,4,1,9.0
24.0,17,4,1,9.0
26.0,17,4,1,9.0
24.0,17,4,1,8.0
25.0,17,4,1,9.0
25.0,17,4,1,9.0
24.0,17,4,1,11.0
24.0,17,4,1,8.0
24.0,17,4,1,8.0
25.0,17,4,1,11.0
25.0,17,4,1,8.0
24.0,17,4,1,8.0
24.0,17,4,1,8.0
25.0,17,4,1,9.0
25.0,17,4,1,9.0
25.0,17,4,1,9.0
24.0,17,4,1,9.0
24.0,17,4,1,19.0
59.0,17,4,1,10.0
59.0,17,4,1,10.0
25.0,17,4,1,9.0
25.0,17,4,1,8.0
25.0,17,4,1,9.0
25.0,17,4,1,9.0
25.0,17,4,1,9.0
25.0,17,4,1,9.0
26.0,17,4,1,10.0
26.0,17,4,1,10.0
29.0,17,4,1,11.0
29.0,17,4,1,11.0
32.0,17,4,1,15.0
32.0,17,4,1,17.0
32.0,17,4,1,17.0
27.0,17,4,1,19.0
27.0,17,4,1,31.0
48.0,17,4,1,32.0
47.0,17,4,1,30.0
45.0,17,4,1,14.0
43.0,17,4,1,19.0
43.0,17,4,1,19.0
32.0,17,4,1,18.0
32.0,17,4,1,18.0
192.0,17,4,1,27.0
176.0,17,4,1,13.0
162.0,17,4,1,12.0
170.0,17,4,1,17.0
36.0,17,4,1,17.0
36.0,17,4,1,17.0
29.0,17,4,1,10.0
54.0,17,4,1,29.0
29.0,17,4,1,43.0
31.0,17,4,1,12.0
25.0,17,4,1,9.0
25.0,17,4,1,11.0
25.0,17,4,1,11.0
36.0,17,4,1,10.0
28.0,17,4,1,19.0
28.0,17,4,1,11.0
28.0,17,4,1,10.0
25.0,17,4,1,13.0
52.0,17,4,1,14.0
52.0,17,4,1,14.0
27.0,17,4,1,9.0
27.0,17,4,1,9.0
59.0,17,4,1,11.0
27.0,17,4,1,12.0
28.0,17,4,1,9.0
33.0,17,4,1,10.0
33.0,17,4,1,10.0
25.0,17,4,1,9.0
29.0,17,4,1,17.0
28.0,17,4,1,9.0
25.0,17,4,1,17.0
26.0,17,4,1,9.0
26.0,17,4,1,11.0
26.0,17,4,1,11.0
30.0,17,4,1,16.0
25.0,17,4,1,9.0
35.0,17,4,1,12.0
28.0,17,4,1,11.0
25.0,17,4,1,9.0
25.0,17,4,1,9.0
26.0,17,4,1,9.0
25.0,17,4,1,9.0
25.0,17,4,1,15.0
26.0,17,4,1,13.0
25.0,17,4,1,17.0
25.0,17,4,1,9.0
25.0,17,4,1,9.0
25.0,17,4,1,10.0
25.0,17,4,1,16.0
28.0,17,4,1,10.0
185.0,17,4,1,14.0
185.0,17,4,1,14.0
167.0,17,4,1,10.0
165.0,17,4,1,14.0
161.0,17,4,1,9.0
160.0,17,4,1,12.0
48.0,17,4,1,46.0
57.0,17,4,1,17.0
43.0,17,4,1,12.0
43.0,17,4,1,12.0
25.0,17,4,1,10.0
33.0,17,4,1,17.0
25.0,17,4,1,15.0
25.0,17,4,1,15.0
53.0,17,4,1,34.0
40.0,17,4,1,9.0
40.0,17,4,1,9.0
31.0,17,4,1,46.0
25.0,17,4,1,40.0
30.0,17,4,1,9.0
28.0,17,4,1,35.0
27.0,17,4,1,9.0
43.0,17,4,1,44.0
43.0,17,4,1,44.0
25.0,17,4,1,9.0
26.0,17,4,1,10.0
26.0,17,4,1,10.0
29.0,17,4,1,9.0
28.0,17,4,1,12.0
29.0,17,4,1,10.0
29.0,17,4,1,10.0
28.0,17,4,1,12.0
25.0,17,4,1,9.0
27.0,17,4,1,11.0
25.0,17,4,1,9.0
27.0,17,4,1,12.0
26.0,17,4,1,11.0
26.0,17,4,1,11.0
25.0,17,4,1,9.0
25.0,17,4,1,9.0
1289.0,17,4,1,9.0
1289.0,17,4,1,9.0
31.0,17,4,1,9.0
25.0,19,4,1,12.0
25.0,19,4,1,12.0
25.0,19,4,1,9.0
26.0,19,4,1,9.0
25.0,19,4,1,9.0
26.0,19,4,1,9.0
29.0,19,4,1,16.0
29.0,19,4,1,16.0
25.0,19,4,1,9.0
25.0,19,4,1,9.0
180.0,19,4,1,10.0
166.0,19,4,1,10.0
162.0,19,4,1,9.0
161.0,19,4,1,12.0
161.0,19,4,1,12.0
156.0,19,4,1,10.0
154.0,19,4,1,10.0
162.0,19,4,1,13.0
149.0,19,4,1,9.0
147.0,19,4,1,9.0
146.0,19,4,1,9.0
146.0,19,4,1,9.0
138.0,19,4,1,9.0
138.0,19,4,1,9.0
23.0,19,4,1,9.0
25.0,19,4,1,9.0
35.0,19,4,1,12.0
24.0,19,4,1,9.0
23.0,19,4,1,9.0
23.0,19,4,1,9.0
24.0,19,4,1,9.0
25.0,19,4,1,9.0
35.0,19,4,1,9.0
23.0,19,4,1,9.0
24.0,19,4,1,10.0
26.0,19,4,1,21.0
26.0,19,4,1,21.0
24.0,19,4,1,9.0
23.0,19,4,1,9.0
24.0,19,4,1,9.0
25.0,19,4,1,9.0
24.0,19,4,1,9.0
24.0,19,4,1,9.0
24.0,19,4,1,9.0
25.0,19,4,1,9.0
25.0,19,4,1,9.0
25.0,19,4,1,9.0
25.0,19,4,1,9.0
25.0,19,4,1,9.0
25.0,19,4,1,9.0
24.0,19,4,1,10.0
25.0,19,4,1,9.0
25.0,19,4,1,9.0
24.0,19,4,1,9.0
24.0,19,4,1,11.0
24.0,19,4,1,11.0
25.0,19,4,1,9.0
25.0,19,4,1,9.0
35.0,19,4,1,12.0
25.0,19,4,1,9.0
25.0,19,4,1,11.0
25.0,19,4,1,11.0
36.0,19,4,1,17.0
24.0,19,4,1,11.0
24.0,19,4,1,9.0
26.0,19,4,1,9.0
26.0,19,4,1,11.0
27.0,19,4,1,17.0
27.0,19,4,1,17.0
29.0,19,4,1,13.0
26.0,19,4,1,10.0
33.0,19,4,1,19.0
34.0,19,4,1,12.0
34.0,19,4,1,12.0
28.0,19,4,1,11.0
28.0,19,4,1,11.0
26.0,19,4,1,9.0
26.0,19,4,1,9.0
25.0,19,4,1,9.0
24.0,19,4,1,9.0
26.0,19,4,1,11.0
26.0,19,4,1,10.0
26.0,19,4,1,10.0
25.0,19,4,1,10.0
25.0,19,4,1,10.0
26.0,19,4,1,10.0
26.0,19,4,1,10.0
28.0,19,4,1,10.0
27.0,19,4,1,10.0
27.0,19,4,1,10.0
26.0,19,4,1,11.0
25.0,19,4,1,10.0
29.0,19,4,1,11.0
26.0,19,4,1,11.0
25.0,19,4,1,11.0
25.0,19,4,1,9.0
25.0,19,4,1,9.0
37.0,19,4,1,10.0
26.0,19,4,1,10.0
26.0,19,4,1,10.0
26.0,19,4,1,9.0
26.0,19,4,1,9.0
183.0,19,4,1,9.0
183.0,19,4,1,9.0
163.0,19,4,1,10.0
150.0,19,4,1,0.0
150.0,19,4,1,0.0
149.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
