4.127706813559487,0.5454545454545454,1.0,1,0.0
0.4390928234749315,0.5454545454545454,1.0,1,0.0
0.4390928234749315,0.5454545454545454,1.0,1,0.0
0.4390928234749315,0.5454545454545454,1.0,1,0.0
0.4294367659092651,0.5454545454545454,1.0,1,0.0
0.4197807083435987,0.5454545454545454,1.0,1,0.0
0.41495267956076554,0.5454545454545454,1.0,1,0.0
0.40046859321226597,0.5454545454545454,1.0,1,0.0
9.086092373529173,0.5454545454545454,1.0,1,0.8752436647173489
3.5435153308366716,0.5454545454545454,1.0,1,0.3216374269005848
3.5435153308366716,0.5454545454545454,1.0,1,0.3216374269005848
3.529031244488172,0.5454545454545454,1.0,1,0.32115009746588696
3.529031244488172,0.5454545454545454,1.0,1,0.32212475633528265
2.9544958193310227,0.5454545454545454,1.0,1,0.32115009746588696
3.446954755180008,0.5454545454545454,1.0,1,0.37037037037037035
3.446954755180008,0.5454545454545454,1.0,1,0.37037037037037035
3.451782783962841,0.5454545454545454,1.0,1,0.37475633528265107
3.451782783962841,0.5454545454545454,1.0,1,0.37475633528265107
3.504891100574006,0.5454545454545454,1.0,1,0.37183235867446396
3.548343359619505,0.5454545454545454,1.0,1,0.3757309941520468
3.500063071791173,0.5454545454545454,1.0,1,0.37183235867446396
3.4855789854426735,0.5454545454545454,1.0,1,0.37475633528265107
3.4952350430083396,0.5454545454545454,1.0,1,0.37475633528265107
3.524203215705339,0.5454545454545454,1.0,1,0.37816764132553604
3.524203215705339,0.5454545454545454,1.0,1,0.37816764132553604
3.524203215705339,0.5454545454545454,1.0,1,0.3776803118908382
3.529031244488172,0.5454545454545454,1.0,1,0.3786549707602339
3.5193751869225056,0.5454545454545454,1.0,1,0.37719298245614036
3.5193751869225056,0.5454545454545454,1.0,1,0.37719298245614036
3.4952350430083396,0.5454545454545454,1.0,1,0.3786549707602339
3.529031244488172,0.5454545454545454,1.0,1,0.37816764132553604
3.529031244488172,0.5454545454545454,1.0,1,0.37816764132553604
3.8380250865894965,0.5454545454545454,1.0,1,0.3776803118908382
3.82836902902383,0.5454545454545454,1.0,1,0.37719298245614036
3.524203215705339,0.5454545454545454,1.0,1,0.3776803118908382
3.529031244488172,0.5454545454545454,1.0,1,0.37816764132553604
3.524203215705339,0.5454545454545454,1.0,1,0.37816764132553604
3.529031244488172,0.5454545454545454,1.0,1,0.37816764132553604
3.529031244488172,0.5454545454545454,1.0,1,0.37816764132553604
3.5338592732710055,0.5454545454545454,1.0,1,0.3791423001949318
3.8669932592864953,0.5454545454545454,1.0,1,0.37962962962962965
3.8669932592864953,0.5454545454545454,1.0,1,0.37962962962962965
3.8428531153723293,0.5454545454545454,1.0,1,0.37816764132553604
3.804228885109664,0.5454545454545454,1.0,1,0.3757309941520468
-0.20786303342471582,0.5454545454545454,1.0,1,0.001949317738791423
-0.20786303342471582,0.5454545454545454,1.0,1,0.001949317738791423
-0.20786303342471582,0.5454545454545454,1.0,1,0.001949317738791423
-0.20786303342471582,0.5454545454545454,1.0,1,0.001949317738791423
0.11078686624227464,0.5454545454545454,1.0,1,0.001949317738791423
0.10595883745944146,0.5454545454545454,1.0,1,0.001949317738791423
8.125314645745368,0.5454545454545454,1.0,1,0.8055555555555556
7.9659896959118734,0.5454545454545454,1.0,1,0.8294346978557505
7.9659896959118734,0.5454545454545454,1.0,1,0.8294346978557505
7.994957868608872,0.5454545454545454,1.0,1,0.8299220272904484
7.994957868608872,0.5454545454545454,1.0,1,0.8299220272904484
8.352231998538528,0.5454545454545454,1.0,1,0.8284600389863548
8.313607768275864,0.5454545454545454,1.0,1,0.8347953216374269
8.057722242785704,0.5454545454545454,1.0,1,0.830896686159844
8.057722242785704,0.5454545454545454,1.0,1,0.830896686159844
8.08186238669987,0.5454545454545454,1.0,1,0.8357699805068226
-0.20303500464188262,0.5454545454545454,1.0,1,0.0024366471734892786
0.11078686624227464,0.5454545454545454,1.0,1,0.0024366471734892786
0.11078686624227464,0.5454545454545454,1.0,1,0.0024366471734892786
0.11078686624227464,0.5454545454545454,1.0,1,0.0024366471734892786
-0.20303500464188262,0.5454545454545454,1.0,1,0.0024366471734892786
-0.20303500464188262,0.5454545454545454,1.0,1,0.0024366471734892786
-0.20303500464188262,0.5454545454545454,1.0,1,0.001949317738791423
-0.20303500464188262,0.5454545454545454,1.0,1,0.001949317738791423
0.11078686624227464,0.5454545454545454,1.0,1,0.001949317738791423
0.11078686624227464,0.5454545454545454,1.0,1,0.001949317738791423
0.11078686624227464,0.5454545454545454,1.0,1,0.001949317738791423
0.11078686624227464,0.5454545454545454,1.0,1,0.001949317738791423
-0.20303500464188262,0.5454545454545454,1.0,1,0.001949317738791423
-0.20303500464188262,0.5454545454545454,1.0,1,0.001949317738791423
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
0.09630277989377507,0.5454545454545454,1.0,1,0.0
0.09630277989377507,0.5454545454545454,1.0,1,0.0
0.09630277989377507,0.5454545454545454,1.0,1,0.0
0.09147475111094189,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
0.863959356364252,0.5454545454545454,1.0,1,0.0
0.7963669534045874,0.5454545454545454,1.0,1,0.0
0.7625707519247551,0.5454545454545454,1.0,1,0.0
0.7577427231419218,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
0.09630277989377507,0.5454545454545454,1.0,1,0.0
0.09630277989377507,0.5454545454545454,1.0,1,0.0
0.09630277989377507,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
0.09630277989377507,0.5454545454545454,1.0,1,0.0
0.09147475111094189,0.5454545454545454,1.0,1,0.0
0.09147475111094189,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
0.10113080867660827,0.5454545454545454,1.0,1,0.0
0.09630277989377507,0.5454545454545454,1.0,1,0.0
0.09630277989377507,0.5454545454545454,1.0,1,0.0
0.09630277989377507,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
-0.2223471197732154,0.5454545454545454,1.0,1,0.0
