9.577898112159414,0.8947368421052632,1.0,1,0.30648330058939094
9.430978778583617,0.8947368421052632,1.0,1,0.3058284217419777
8.94801190854163,0.8947368421052632,1.0,1,0.30648330058939094
7.9950655128621495,0.8947368421052632,1.0,1,0.3058284217419777
7.450408756898835,0.8947368421052632,1.0,1,0.30648330058939094
7.04374253523323,0.8947368421052632,1.0,1,0.30648330058939094
8.961810961971402,0.8947368421052632,1.0,1,0.30386378519973806
8.961810961971402,0.8947368421052632,1.0,1,0.30386378519973806
8.041332927303147,0.8947368421052632,1.0,1,0.30648330058939094
7.574600237766774,0.8947368421052632,1.0,1,0.30779305828421744
7.25641029985676,0.8947368421052632,1.0,1,0.3058284217419777
7.04374253523323,0.8947368421052632,1.0,1,0.3051735428945645
7.327840694081456,0.8947368421052632,1.0,1,0.30648330058939094
9.952095972813794,0.8947368421052632,1.0,1,0.30648330058939094
9.952095972813794,0.8947368421052632,1.0,1,0.30648330058939094
9.557605386527397,0.8947368421052632,1.0,1,0.3058284217419777
8.838431190128743,0.8947368421052632,1.0,1,0.3058284217419777
8.838431190128743,0.8947368421052632,1.0,1,0.3058284217419777
8.076236415390214,0.8947368421052632,1.0,1,0.30648330058939094
10.775168924448371,0.8947368421052632,1.0,1,0.3091028159790439
10.314929907114243,0.8947368421052632,1.0,1,0.30779305828421744
7.1500764175449945,0.8947368421052632,1.0,1,0.3045186640471513
6.965006759781007,0.8947368421052632,1.0,1,0.30648330058939094
9.790565876782944,0.8947368421052632,1.0,1,0.30648330058939094
9.487798410353262,0.8947368421052632,1.0,1,0.30648330058939094
9.487798410353262,0.8947368421052632,1.0,1,0.30648330058939094
9.54705316919875,0.8947368421052632,1.0,1,0.30648330058939094
11.81253305875704,0.8947368421052632,1.0,1,0.30779305828421744
10.182621335993497,0.8947368421052632,1.0,1,0.30648330058939094
10.182621335993497,0.8947368421052632,1.0,1,0.30648330058939094
9.953719390864356,0.8947368421052632,1.0,1,0.30648330058939094
6.7572092493091604,0.8947368421052632,1.0,1,0.30648330058939094
9.223181268111771,0.8947368421052632,1.0,1,0.3058284217419777
10.004857059457036,0.8947368421052632,1.0,1,0.3058284217419777
9.939920337434584,0.8947368421052632,1.0,1,0.30648330058939094
12.096631217605267,0.8947368421052632,1.0,1,0.30648330058939094
8.322995959075532,0.8947368421052632,1.0,1,0.3071381794368042
7.859510105640282,0.8947368421052632,1.0,1,0.30779305828421744
6.851367496241716,0.8947368421052632,1.0,1,0.30779305828421744
6.851367496241716,0.8947368421052632,1.0,1,0.30779305828421744
9.400945544648232,0.8947368421052632,1.0,1,0.30648330058939094
9.400945544648232,0.8947368421052632,1.0,1,0.30648330058939094
9.24590912081963,0.8947368421052632,1.0,1,0.3045186640471513
8.223967457991293,0.8947368421052632,1.0,1,0.3051735428945645
7.716649317190887,0.8947368421052632,1.0,1,0.3071381794368042
7.351380255814596,0.8947368421052632,1.0,1,0.3071381794368042
1.477042039858543,0.8947368421052632,1.0,1,0.0
1.477042039858543,0.8947368421052632,1.0,1,0.0
1.3634027763192524,0.8947368421052632,1.0,1,0.0
1.3634027763192524,0.8947368421052632,1.0,1,0.0
2.5890834044930315,0.8947368421052632,1.0,1,0.0
1.932410803040987,0.8947368421052632,1.0,1,0.0
1.2830435828164681,0.8947368421052632,1.0,1,0.0
1.2862904189175908,0.8947368421052632,1.0,1,0.0
1.9721845452797386,0.8947368421052632,1.0,1,0.0
1.9721845452797386,0.8947368421052632,1.0,1,0.0
1.8439345192853962,0.8947368421052632,1.0,1,0.0
1.6669819517742148,0.8947368421052632,1.0,1,0.0
1.5346733806534691,0.8947368421052632,1.0,1,0.0
1.4445736788473171,0.8947368421052632,1.0,1,0.0
1.9502684015971612,0.8947368421052632,1.0,1,0.0
1.9502684015971612,0.8947368421052632,1.0,1,0.0
-0.20806589662408312,0.8947368421052632,1.0,1,0.0
-0.20806589662408312,0.8947368421052632,1.0,1,0.0
3.703559896203362,0.8947368421052632,1.0,1,0.0
2.1036814073752037,0.8947368421052632,1.0,1,0.0
1.9113063683836902,0.8947368421052632,1.0,1,0.0
1.9113063683836902,0.8947368421052632,1.0,1,0.0
1.6190911192826567,0.8947368421052632,1.0,1,0.0
1.4851591301113496,0.8947368421052632,1.0,1,0.0
1.4307746254175462,0.8947368421052632,1.0,1,0.0
1.3820720839007072,0.8947368421052632,1.0,1,0.0
1.3504154319147619,0.8947368421052632,1.0,1,0.0
-0.19020829806790887,0.8947368421052632,1.0,1,0.0
-0.19020829806790887,0.8947368421052632,1.0,1,0.0
-0.2072541875988025,0.8947368421052632,1.0,1,0.0
1.812277867299451,0.8947368421052632,1.0,1,0.0
2.0882589358948715,0.8947368421052632,1.0,1,0.0
1.964879164052213,0.8947368421052632,1.0,1,0.0
1.9048126961814449,0.8947368421052632,1.0,1,0.0
-0.21861811395273156,0.8947368421052632,1.0,1,0.0
-0.21861811395273156,0.8947368421052632,1.0,1,0.0
0.3260386420105836,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.21861811395273156,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.21861811395273156,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.2178064049274509,0.8947368421052632,1.0,1,0.0
-0.2178064049274509,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.21861811395273156,0.8947368421052632,1.0,1,0.0
-0.21861811395273156,0.8947368421052632,1.0,1,0.0
-0.21861811395273156,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
1.3796369568248652,0.8947368421052632,1.0,1,0.0
1.389377465128233,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23566400348362518,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23566400348362518,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
-0.23647571250890584,0.8947368421052632,1.0,1,0.0
0.44211303262571633,0.8947368421052632,1.0,1,0.0
0.44211303262571633,0.8947368421052632,1.0,1,0.0
-0.23404058543306389,0.8947368421052632,1.0,1,0.0
-0.23322887640778323,0.8947368421052632,1.0,1,0.0
-0.23322887640778323,0.8947368421052632,1.0,1,0.0
-0.23322887640778323,0.8947368421052632,1.0,1,0.0
-0.23404058543306389,0.8947368421052632,1.0,1,0.0
0.44698328677740023,0.8947368421052632,1.0,1,0.0
0.4331842333476292,0.8947368421052632,1.0,1,0.0
-0.23404058543306389,0.8947368421052632,1.0,1,0.0
-0.23322887640778323,0.8947368421052632,1.0,1,0.0
-0.23322887640778323,0.8947368421052632,1.0,1,0.0
-0.23322887640778323,0.8947368421052632,1.0,1,0.0
-0.09523834211007298,0.8947368421052632,1.0,1,0.0
-0.10497885041344077,0.8947368421052632,1.0,1,0.0
-0.12445986702017633,0.8947368421052632,1.0,1,0.0
-0.21699469590217027,0.8947368421052632,1.0,1,0.0
-0.21699469590217027,0.8947368421052632,1.0,1,0.0
-0.23322887640778323,0.8947368421052632,1.0,1,0.0
-0.23322887640778323,0.8947368421052632,1.0,1,0.0
-0.23322887640778323,0.8947368421052632,1.0,1,0.0
-0.21699469590217027,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.21861811395273156,0.8947368421052632,1.0,1,0.0
-0.21861811395273156,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.21861811395273156,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
-0.23485229445834452,0.8947368421052632,1.0,1,0.0
