0.3004838462256351,0.7391304347826086,1.0,1,0.0
0.29940943943285775,0.7391304347826086,1.0,1,0.0
0.29940943943285775,0.7391304347826086,1.0,1,0.0
0.258850583005514,0.7391304347826086,1.0,1,0.0
0.25670176941995937,0.7391304347826086,1.0,1,0.0
0.2585819813073197,0.7391304347826086,1.0,1,0.0
0.24273448111385432,0.7391304347826086,1.0,1,0.0
2.142285690744153,0.7391304347826086,1.0,1,0.0
-0.06266564973309854,0.7391304347826086,1.0,1,0.0
2.164042428297894,0.7391304347826086,1.0,1,0.0
2.1441659026315136,0.7391304347826086,1.0,1,0.0
-0.06320285312948719,0.7391304347826086,1.0,1,0.0
-0.06320285312948719,0.7391304347826086,1.0,1,0.0
2.1449717077260964,0.7391304347826086,1.0,1,0.0
2.1511495467845663,0.7391304347826086,1.0,1,0.0
2.142285690744153,0.7391304347826086,1.0,1,0.0
-0.0932862433272521,0.7391304347826086,1.0,1,0.0
-0.003573276130346025,0.7391304347826086,1.0,1,0.0
0.005827783306455512,0.7391304347826086,1.0,1,0.0
-0.008945310094232616,0.7391304347826086,1.0,1,0.0
-0.06669467520601348,0.7391304347826086,1.0,1,0.0
-0.05487620048546298,0.7391304347826086,1.0,1,0.0
-0.004110479526734673,0.7391304347826086,1.0,1,0.0
-0.010019716887009932,0.7391304347826086,1.0,1,0.0
-0.004647682923123339,0.7391304347826086,1.0,1,0.0
-0.05299598859810267,0.7391304347826086,1.0,1,0.0
0.007439393495621493,0.7391304347826086,1.0,1,0.0
0.007439393495621493,0.7391304347826086,1.0,1,0.0
-0.05138437840893669,0.7391304347826086,1.0,1,0.0
-0.06400865822407019,0.7391304347826086,1.0,1,0.0
-0.001961665941180043,0.7391304347826086,1.0,1,0.0
-0.00035005575201406186,0.7391304347826086,1.0,1,0.0
-0.061054039543932556,0.7391304347826086,1.0,1,0.0
-0.06320285312948719,0.7391304347826086,1.0,1,0.0
-0.011899928774370247,0.7391304347826086,1.0,1,0.0
-0.005990691414094988,0.7391304347826086,1.0,1,0.0
-0.07260391256628873,0.7391304347826086,1.0,1,0.0
-0.07018649728253976,0.7391304347826086,1.0,1,0.0
-0.005453488017706321,0.7391304347826086,1.0,1,0.0
0.00797659689201014,0.7391304347826086,1.0,1,0.0
-0.05890522595837793,0.7391304347826086,1.0,1,0.0
-0.010288318585204246,0.7391304347826086,1.0,1,0.0
-0.010288318585204246,0.7391304347826086,1.0,1,0.0
0.44955778872348806,0.7391304347826086,1.0,1,0.0
-0.043057725764912465,0.7391304347826086,1.0,1,0.0
-0.08119916690850727,0.7391304347826086,1.0,1,0.0
-0.03177645444075061,0.7391304347826086,1.0,1,0.0
-0.027478827269641355,0.7391304347826086,1.0,1,0.0
-0.0803933618139243,0.7391304347826086,1.0,1,0.0
-0.08066196351211863,0.7391304347826086,1.0,1,0.0
-0.007065098206872302,0.7391304347826086,1.0,1,0.0
2.180964335284137,0.7391304347826086,1.0,1,0.0
-0.06320285312948719,0.7391304347826086,1.0,1,0.0
-0.07931895502114697,0.7391304347826086,1.0,1,0.0
-0.00035005575201406186,0.7391304347826086,1.0,1,0.0
0.8943622009332978,0.7391304347826086,1.0,1,0.0
0.03376235991866579,0.7391304347826086,1.0,1,0.0
0.03376235991866579,0.7391304347826086,1.0,1,0.0
0.09070591993586367,0.7391304347826086,1.0,1,0.0
-0.06266564973309854,0.7391304347826086,1.0,1,0.0
-0.031507852742556304,0.7391304347826086,1.0,1,0.0
-0.005453488017706321,0.7391304347826086,1.0,1,0.0
0.10762782692210643,0.7391304347826086,1.0,1,0.0
-0.05004136991796504,0.7391304347826086,1.0,1,0.0
-0.005184886319511987,0.7391304347826086,1.0,1,0.0
0.10252439465641419,0.7391304347826086,1.0,1,0.0
2.1890223862299667,0.7391304347826086,1.0,1,0.0
0.02651011406741888,0.7391304347826086,1.0,1,0.0
-0.026404420476864043,0.7391304347826086,1.0,1,0.0
0.425920839282387,0.7391304347826086,1.0,1,0.0
2.5116130257613567,0.7391304347826086,1.0,1,0.0
0.3276126177432624,0.7391304347826086,1.0,1,0.0
0.3276126177432624,0.7391304347826086,1.0,1,0.0
0.36387384699949693,0.7391304347826086,1.0,1,0.0
-0.03714848840463723,0.7391304347826086,1.0,1,0.0
