0.3342602722579193,0.8260869565217391,1.0,1,0.04158004158004158
0.2856029527007617,0.8260869565217391,1.0,1,0.038721413721413724
0.26688859902493184,0.8260869565217391,1.0,1,0.037162162162162164
0.26314572828976585,0.8260869565217391,1.0,1,0.036902286902286904
0.2556599868194339,0.8260869565217391,1.0,1,0.036382536382536385
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
0.28934582343592763,0.8260869565217391,1.0,1,0.0
0.30057443564142555,0.8260869565217391,1.0,1,0.03976091476091476
0.26688859902493184,0.8260869565217391,1.0,1,0.037162162162162164
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
-0.26085617463347016,0.8260869565217391,1.0,1,0.0
