-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
0.3514933609654965,0.7391304347826086,1.0,1,0.0
0.3076093150388631,0.7391304347826086,1.0,1,0.0
0.30361985631826005,0.7391304347826086,1.0,1,0.0
0.299630397597657,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
-0.26687274072797423,0.7391304347826086,1.0,1,0.0
