0.18246404733069888,0.85,1.0,1,0.794392523364486
0.18246404733069888,0.85,1.0,1,0.794392523364486
0.17688768681134326,0.85,1.0,1,0.794392523364486
0.17688768681134326,0.85,1.0,1,0.7850467289719626
0.17688768681134326,0.85,1.0,1,0.7850467289719626
0.17688768681134326,0.85,1.0,1,0.7850467289719626
0.5449274810888131,0.85,1.0,1,0.7850467289719626
0.5449274810888131,0.85,1.0,1,0.7850467289719626
0.17688768681134326,0.85,1.0,1,0.7850467289719626
0.17688768681134326,0.85,1.0,1,0.7850467289719626
0.17688768681134326,0.85,1.0,1,0.7850467289719626
0.17688768681134326,0.85,1.0,1,0.7850467289719626
0.17688768681134326,0.85,1.0,1,0.7850467289719626
0.5449274810888131,0.85,1.0,1,0.7757009345794392
0.5449274810888131,0.85,1.0,1,0.7757009345794392
0.17131132629198764,0.85,1.0,1,0.7757009345794392
0.17131132629198764,0.85,1.0,1,0.7757009345794392
0.17131132629198764,0.85,1.0,1,0.7757009345794392
0.17131132629198764,0.85,1.0,1,0.7757009345794392
0.5281983995307462,0.85,1.0,1,0.7757009345794392
0.5449274810888131,0.85,1.0,1,0.7757009345794392
0.5449274810888131,0.85,1.0,1,0.7757009345794392
0.17131132629198764,0.85,1.0,1,0.7757009345794392
0.13785316317585403,0.85,1.0,1,0.719626168224299
0.13785316317585403,0.85,1.0,1,0.719626168224299
0.14342952369520964,0.85,1.0,1,0.719626168224299
0.13785316317585403,0.85,1.0,1,0.719626168224299
0.5114693179726795,0.85,1.0,1,0.719626168224299
0.5114693179726795,0.85,1.0,1,0.719626168224299
0.13785316317585403,0.85,1.0,1,0.719626168224299
0.14342952369520964,0.85,1.0,1,0.719626168224299
0.14342952369520964,0.85,1.0,1,0.719626168224299
0.13785316317585403,0.85,1.0,1,0.719626168224299
0.5114693179726795,0.85,1.0,1,0.719626168224299
0.5058929574533239,0.85,1.0,1,0.719626168224299
0.5058929574533239,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7663551401869159
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
-0.2859502362951718,0.85,1.0,1,0.028037383177570093
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
