-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.2603352202924846,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.2603352202924846,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.2603352202924846,1.0,1.0,1,0.8
-0.2603352202924846,1.0,1.0,1,0.8
18.75758146675096,1.0,1.0,1,0.8
18.75758146675096,1.0,1.0,1,0.8
1.6002576072309833,1.0,1.0,1,0.8
1.493938017086785,1.0,1.0,1,0.8
1.493938017086785,1.0,1.0,1,0.8
1.4673581195507355,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.6
-0.2603352202924846,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.6
-0.27362516906050943,1.0,1.0,1,0.6
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.2603352202924846,1.0,1.0,1,0.6
-0.2603352202924846,1.0,1.0,1,0.8
-0.2603352202924846,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.6
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
-0.27362516906050943,1.0,1.0,1,0.8
