-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
0.31554591858208947,0.6956521739130435,1.0,1,0.0
0.2781172112304297,0.6956521739130435,1.0,1,0.0
0.25940285755459985,0.6956521739130435,1.0,1,0.0
0.25940285755459985,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
0.2781172112304297,0.6956521739130435,1.0,1,0.0
0.2781172112304297,0.6956521739130435,1.0,1,0.0
0.2706314697600978,0.6956521739130435,1.0,1,0.0
0.2706314697600978,0.6956521739130435,1.0,1,0.0
0.25940285755459985,0.6956521739130435,1.0,1,0.0
-0.24962756242797224,0.6956521739130435,1.0,1,0.0
