1.8089332713419963,0.6086956521739131,1.0,1,0.0003235547886108714
1.8089332713419963,0.6086956521739131,1.0,1,0.0003235547886108714
1.685191887659125,0.6086956521739131,1.0,1,0.0003235547886108714
2.3967048438356353,0.6086956521739131,1.0,1,0.0003235547886108714
2.211092768311328,0.6086956521739131,1.0,1,0.0003235547886108714
2.211092768311328,0.6086956521739131,1.0,1,0.0003235547886108714
1.8398686172627141,0.6086956521739131,1.0,1,0.0003235547886108714
2.427640189756353,0.6086956521739131,1.0,1,0.0003235547886108714
1.7470625795005605,0.6086956521739131,1.0,1,0.0003235547886108714
1.7779979254212785,0.6086956521739131,1.0,1,0.0003235547886108714
1.685191887659125,0.6086956521739131,1.0,1,0.0003235547886108714
1.5614505039762536,0.6086956521739131,1.0,1,0.0003235547886108714
1.5614505039762536,0.6086956521739131,1.0,1,0.0003235547886108714
1.5305151580555358,0.6086956521739131,1.0,1,0.0003235547886108714
1.5305151580555358,0.6086956521739131,1.0,1,0.0003235547886108714
1.5614505039762536,0.6086956521739131,1.0,1,0.0003235547886108714
2.3657694979149175,0.6086956521739131,1.0,1,0.0003235547886108714
1.7779979254212785,0.6086956521739131,1.0,1,0.0003235547886108714
1.9326746550248677,0.6086956521739131,1.0,1,0.0003235547886108714
1.9326746550248677,0.6086956521739131,1.0,1,0.0003235547886108714
2.675122957122096,0.6086956521739131,1.0,1,0.0003235547886108714
1.7779979254212785,0.6086956521739131,1.0,1,0.0003235547886108714
1.7470625795005605,0.6086956521739131,1.0,1,0.0003235547886108714
2.087351384628457,0.6086956521739131,1.0,1,0.0003235547886108714
1.9636100009455855,0.6086956521739131,1.0,1,0.030162496404946795
2.3967048438356353,0.6086956521739131,1.0,1,0.022972389991371873
2.3967048438356353,0.6086956521739131,1.0,1,0.022972389991371873
1.4377091202933823,0.6086956521739131,1.0,1,0.023691400632729367
1.4377091202933823,0.6086956521739131,1.0,1,0.023691400632729367
1.4377091202933823,0.6086956521739131,1.0,1,0.02441041127408686
1.4067737743726645,0.6086956521739131,1.0,1,0.02512942191544435
1.4067737743726645,0.6086956521739131,1.0,1,0.0254889272361231
1.5614505039762536,0.6086956521739131,1.0,1,0.02620793787748059
1.2211616988483576,0.6086956521739131,1.0,1,0.02620793787748059
1.2211616988483576,0.6086956521739131,1.0,1,0.02620793787748059
1.313967736610511,0.6086956521739131,1.0,1,0.02620793787748059
1.2520970447690754,0.6086956521739131,1.0,1,0.025848432556801845
1.2830323906897931,0.6086956521739131,1.0,1,0.02620793787748059
1.6542565417384072,0.6086956521739131,1.0,1,0.0254889272361231
1.313967736610511,0.6086956521739131,1.0,1,0.02512942191544435
1.4377091202933823,0.6086956521739131,1.0,1,0.0003235547886108714
1.4377091202933823,0.6086956521739131,1.0,1,0.0003235547886108714
1.4686444662141,0.6086956521739131,1.0,1,0.0003235547886108714
1.4686444662141,0.6086956521739131,1.0,1,0.0003235547886108714
1.5614505039762536,0.6086956521739131,1.0,1,0.0003235547886108714
1.499579812134818,0.6086956521739131,1.0,1,0.0003235547886108714
1.5305151580555358,0.6086956521739131,1.0,1,0.0003235547886108714
1.6542565417384072,0.6086956521739131,1.0,1,0.0003235547886108714
1.6542565417384072,0.6086956521739131,1.0,1,0.0003235547886108714
1.5923858498969714,0.6086956521739131,1.0,1,0.0003235547886108714
1.6542565417384072,0.6086956521739131,1.0,1,0.0003235547886108714
1.6233211958176894,0.6086956521739131,1.0,1,0.0003235547886108714
1.90173930910415,0.6086956521739131,1.0,1,0.0003235547886108714
1.9945453468663035,0.6086956521739131,1.0,1,0.0003235547886108714
1.0664849692447684,0.6086956521739131,1.0,1,0.0003235547886108714
1.0664849692447684,0.6086956521739131,1.0,1,0.0003235547886108714
2.5823169193599425,0.6086956521739131,1.0,1,0.0003235547886108714
1.4067737743726645,0.6086956521739131,1.0,1,0.0003235547886108714
1.3758384284519467,0.6086956521739131,1.0,1,0.0003235547886108714
1.4377091202933823,0.6086956521739131,1.0,1,0.0003235547886108714
1.4067737743726645,0.6086956521739131,1.0,1,0.0006830601092896175
1.4686444662141,0.6086956521739131,1.0,1,0.0003235547886108714
1.4686444662141,0.6086956521739131,1.0,1,0.0003235547886108714
1.3758384284519467,0.6086956521739131,1.0,1,0.0003235547886108714
1.685191887659125,0.6086956521739131,1.0,1,0.02512942191544435
1.685191887659125,0.6086956521739131,1.0,1,0.02512942191544435
1.6542565417384072,0.6086956521739131,1.0,1,0.02620793787748059
1.3758384284519467,0.6086956521739131,1.0,1,0.02620793787748059
1.3758384284519467,0.6086956521739131,1.0,1,0.026567443198159336
1.344903082531229,0.6086956521739131,1.0,1,0.026567443198159336
1.8089332713419963,0.6086956521739131,1.0,1,0.026567443198159336
1.4067737743726645,0.6086956521739131,1.0,1,0.026567443198159336
1.4067737743726645,0.6086956521739131,1.0,1,0.026567443198159336
1.3758384284519467,0.6086956521739131,1.0,1,0.02620793787748059
1.8089332713419963,0.6086956521739131,1.0,1,0.026567443198159336
1.4377091202933823,0.6086956521739131,1.0,1,0.026567443198159336
1.4686444662141,0.6086956521739131,1.0,1,0.025848432556801845
1.4686444662141,0.6086956521739131,1.0,1,0.025848432556801845
1.0974203151654862,0.6086956521739131,1.0,1,0.0014020707506471096
1.0974203151654862,0.6086956521739131,1.0,1,0.0014020707506471096
1.0974203151654862,0.6086956521739131,1.0,1,0.0003235547886108714
1.0974203151654862,0.6086956521739131,1.0,1,0.0003235547886108714
1.0974203151654862,0.6086956521739131,1.0,1,0.0003235547886108714
1.344903082531229,0.6086956521739131,1.0,1,0.0003235547886108714
1.0664849692447684,0.6086956521739131,1.0,1,0.0003235547886108714
1.0664849692447684,0.6086956521739131,1.0,1,0.0003235547886108714
1.0664849692447684,0.6086956521739131,1.0,1,0.0003235547886108714
1.128355661086204,0.6086956521739131,1.0,1,0.0003235547886108714
1.0974203151654862,0.6086956521739131,1.0,1,0.0003235547886108714
1.0974203151654862,0.6086956521739131,1.0,1,0.0003235547886108714
1.0974203151654862,0.6086956521739131,1.0,1,0.0003235547886108714
1.0664849692447684,0.6086956521739131,1.0,1,0.0003235547886108714
1.0664849692447684,0.6086956521739131,1.0,1,0.0003235547886108714
1.128355661086204,0.6086956521739131,1.0,1,0.0003235547886108714
1.6542565417384072,0.6086956521739131,1.0,1,0.0003235547886108714
1.6542565417384072,0.6086956521739131,1.0,1,0.024769916594765604
1.6542565417384072,0.6086956521739131,1.0,1,0.022972389991371873
1.5305151580555358,0.6086956521739131,1.0,1,0.023691400632729367
1.1592910070069218,0.6086956521739131,1.0,1,0.02512942191544435
1.1592910070069218,0.6086956521739131,1.0,1,0.02512942191544435
1.128355661086204,0.6086956521739131,1.0,1,0.0254889272361231
1.1592910070069218,0.6086956521739131,1.0,1,0.02620793787748059
0.6952608181961544,0.6086956521739131,1.0,1,0.026567443198159336
0.6952608181961544,0.6086956521739131,1.0,1,0.026567443198159336
0.75713151003759,0.6086956521739131,1.0,1,0.02620793787748059
0.6643254722754365,0.6086956521739131,1.0,1,0.024769916594765604
0.6643254722754365,0.6086956521739131,1.0,1,0.024769916594765604
0.6643254722754365,0.6086956521739131,1.0,1,0.0014020707506471096
0.6952608181961544,0.6086956521739131,1.0,1,0.0003235547886108714
0.8499375477997435,0.6086956521739131,1.0,1,0.0014020707506471096
1.0355496233240504,0.6086956521739131,1.0,1,0.5500071901064136
1.4686444662141,0.6086956521739131,1.0,1,0.5136971527178603
1.4686444662141,0.6086956521739131,1.0,1,0.471635030198447
1.4686444662141,0.6086956521739131,1.0,1,0.471635030198447
1.5923858498969714,0.6086956521739131,1.0,1,0.5075855622663216
1.5923858498969714,0.6086956521739131,1.0,1,0.5075855622663216
1.4067737743726645,0.6086956521739131,1.0,1,0.5093830888697153
1.4686444662141,0.6086956521739131,1.0,1,0.011108714408973253
3.015411762249992,0.6086956521739131,1.0,1,0.4975194132873167
2.8916703785671207,0.6086956521739131,1.0,1,0.024050905953408114
2.8916703785671207,0.6086956521739131,1.0,1,0.024050905953408114
2.7060583030428136,0.6086956521739131,1.0,1,0.0254889272361231
2.860735032646403,0.6086956521739131,1.0,1,0.5643874029335635
2.5823169193599425,0.6086956521739131,1.0,1,0.5295153868277251
2.675122957122096,0.6086956521739131,1.0,1,0.5305939027897614
2.1801574223906104,0.6086956521739131,1.0,1,0.030162496404946795
2.1801574223906104,0.6086956521739131,1.0,1,0.030162496404946795
2.0254806927870215,0.6086956521739131,1.0,1,0.5039905090595341
2.0254806927870215,0.6086956521739131,1.0,1,0.5039905090595341
2.1492220764698926,0.6086956521739131,1.0,1,0.5021929824561404
2.087351384628457,0.6086956521739131,1.0,1,0.4640854184641933
1.9636100009455855,0.6086956521739131,1.0,1,0.0060756399194708075
1.8398686172627141,0.6086956521739131,1.0,1,0.4698375035950533
1.8398686172627141,0.6086956521739131,1.0,1,0.4698375035950533
1.8398686172627141,0.6086956521739131,1.0,1,0.4662424503882658
1.8398686172627141,0.6086956521739131,1.0,1,0.0010425654299683635
1.8089332713419963,0.6086956521739131,1.0,1,0.0003235547886108714
1.7779979254212785,0.6086956521739131,1.0,1,0.0003235547886108714
1.7779979254212785,0.6086956521739131,1.0,1,0.0003235547886108714
1.685191887659125,0.6086956521739131,1.0,1,0.0003235547886108714
1.685191887659125,0.6086956521739131,1.0,1,0.0003235547886108714
1.6542565417384072,0.6086956521739131,1.0,1,0.0003235547886108714
1.6542565417384072,0.6086956521739131,1.0,1,0.0003235547886108714
2.5823169193599425,0.6086956521739131,1.0,1,0.022972389991371873
2.5823169193599425,0.6086956521739131,1.0,1,0.022972389991371873
1.9326746550248677,0.6086956521739131,1.0,1,0.023691400632729367
1.8398686172627141,0.6086956521739131,1.0,1,0.024050905953408114
1.1592910070069218,0.6086956521739131,1.0,1,0.026567443198159336
1.1592910070069218,0.6086956521739131,1.0,1,0.026567443198159336
1.128355661086204,0.6086956521739131,1.0,1,0.025848432556801845
1.0974203151654862,0.6086956521739131,1.0,1,0.02620793787748059
1.0355496233240504,0.6086956521739131,1.0,1,0.026567443198159336
1.0664849692447684,0.6086956521739131,1.0,1,0.026926948518838083
1.0664849692447684,0.6086956521739131,1.0,1,0.0254889272361231
1.5614505039762536,0.6086956521739131,1.0,1,0.024769916594765604
1.5614505039762536,0.6086956521739131,1.0,1,0.024769916594765604
1.4377091202933823,0.6086956521739131,1.0,1,0.0010425654299683635
1.6542565417384072,0.6086956521739131,1.0,1,0.0003235547886108714
1.5923858498969714,0.6086956521739131,1.0,1,0.0003235547886108714
1.685191887659125,0.6086956521739131,1.0,1,0.0003235547886108714
1.685191887659125,0.6086956521739131,1.0,1,0.0003235547886108714
1.7161272335798428,0.6086956521739131,1.0,1,0.0003235547886108714
1.7161272335798428,0.6086956521739131,1.0,1,0.0003235547886108714
1.5923858498969714,0.6086956521739131,1.0,1,0.0003235547886108714
1.6542565417384072,0.6086956521739131,1.0,1,0.0003235547886108714
1.5305151580555358,0.6086956521739131,1.0,1,0.0003235547886108714
1.5923858498969714,0.6086956521739131,1.0,1,0.0003235547886108714
1.685191887659125,0.6086956521739131,1.0,1,0.0003235547886108714
1.6542565417384072,0.6086956521739131,1.0,1,0.026926948518838083
1.6542565417384072,0.6086956521739131,1.0,1,0.026926948518838083
1.2830323906897931,0.6086956521739131,1.0,1,0.022972389991371873
1.0664849692447684,0.6086956521739131,1.0,1,0.02333189531205062
0.9736789314826149,0.6086956521739131,1.0,1,0.023691400632729367
0.9736789314826149,0.6086956521739131,1.0,1,0.02441041127408686
1.7779979254212785,0.6086956521739131,1.0,1,0.024769916594765604
0.9736789314826149,0.6086956521739131,1.0,1,0.02620793787748059
0.9736789314826149,0.6086956521739131,1.0,1,0.02620793787748059
1.0355496233240504,0.6086956521739131,1.0,1,0.025848432556801845
1.0046142774033326,0.6086956521739131,1.0,1,0.0254889272361231
1.0046142774033326,0.6086956521739131,1.0,1,0.02512942191544435
1.0355496233240504,0.6086956521739131,1.0,1,0.024769916594765604
1.0046142774033326,0.6086956521739131,1.0,1,0.0003235547886108714
1.0046142774033326,0.6086956521739131,1.0,1,0.0003235547886108714
1.0355496233240504,0.6086956521739131,1.0,1,0.0003235547886108714
1.0355496233240504,0.6086956521739131,1.0,1,0.0003235547886108714
0.9736789314826149,0.6086956521739131,1.0,1,0.0003235547886108714
0.9736789314826149,0.6086956521739131,1.0,1,0.0003235547886108714
1.0355496233240504,0.6086956521739131,1.0,1,0.0003235547886108714
1.4067737743726645,0.6086956521739131,1.0,1,0.0003235547886108714
1.4067737743726645,0.6086956521739131,1.0,1,0.0003235547886108714
1.0664849692447684,0.6086956521739131,1.0,1,0.0003235547886108714
1.0974203151654862,0.6086956521739131,1.0,1,0.0003235547886108714
1.0974203151654862,0.6086956521739131,1.0,1,0.0003235547886108714
1.0664849692447684,0.6086956521739131,1.0,1,0.0003235547886108714
1.0664849692447684,0.6086956521739131,1.0,1,0.0003235547886108714
1.0974203151654862,0.6086956521739131,1.0,1,0.02620793787748059
1.0974203151654862,0.6086956521739131,1.0,1,0.02620793787748059
1.0664849692447684,0.6086956521739131,1.0,1,0.022972389991371873
1.344903082531229,0.6086956521739131,1.0,1,0.02333189531205062
1.0664849692447684,0.6086956521739131,1.0,1,0.024050905953408114
1.0355496233240504,0.6086956521739131,1.0,1,0.02512942191544435
1.2520970447690754,0.6086956521739131,1.0,1,0.025848432556801845
1.2520970447690754,0.6086956521739131,1.0,1,0.025848432556801845
1.4377091202933823,0.6086956521739131,1.0,1,0.02620793787748059
1.1592910070069218,0.6086956521739131,1.0,1,0.02620793787748059
1.128355661086204,0.6086956521739131,1.0,1,0.025848432556801845
1.344903082531229,0.6086956521739131,1.0,1,0.02512942191544435
1.344903082531229,0.6086956521739131,1.0,1,0.02512942191544435
0.9736789314826149,0.6086956521739131,1.0,1,0.0003235547886108714
0.9736789314826149,0.6086956521739131,1.0,1,0.0003235547886108714
1.0046142774033326,0.6086956521739131,1.0,1,0.0003235547886108714
0.9736789314826149,0.6086956521739131,1.0,1,0.0003235547886108714
1.0974203151654862,0.6086956521739131,1.0,1,0.0003235547886108714
1.2520970447690754,0.6086956521739131,1.0,1,0.0003235547886108714
1.128355661086204,0.6086956521739131,1.0,1,0.0003235547886108714
1.7161272335798428,0.6086956521739131,1.0,1,0.0003235547886108714
1.7161272335798428,0.6086956521739131,1.0,1,0.0003235547886108714
1.2520970447690754,0.6086956521739131,1.0,1,0.0003235547886108714
1.3758384284519467,0.6086956521739131,1.0,1,0.0003235547886108714
1.3758384284519467,0.6086956521739131,1.0,1,0.0003235547886108714
1.2520970447690754,0.6086956521739131,1.0,1,0.0003235547886108714
1.0974203151654862,0.6086956521739131,1.0,1,0.0003235547886108714
