22.8,17,4,1,17.9
44.8,17,4,1,16.400000000000002
23.599999999999998,17,4,1,14.6
23.5,17,4,1,15.100000000000001
45.5,17,4,1,15.5
45.0,17,4,1,14.5
24.6,17,4,1,14.3
24.6,17,4,1,14.3
42.3,17,4,1,14.5
42.4,17,4,1,14.5
22.5,17,4,1,14.8
26.200000000000003,17,4,1,18.4
42.8,17,4,1,16.5
43.1,17,4,1,15.2
26.5,17,4,1,16.9
17.7,17,4,1,17.5
43.8,17,4,1,14.8
22.3,17,4,1,14.6
22.8,17,4,1,14.8
44.699999999999996,17,4,1,14.6
42.1,17,4,1,14.4
22.599999999999998,17,4,1,14.8
22.599999999999998,17,4,1,14.8
44.1,17,4,1,17.5
45.199999999999996,17,4,1,15.4
24.5,17,4,1,31.5
23.7,17,4,1,14.8
42.8,17,4,1,16.5
45.699999999999996,17,4,1,17.6
22.5,17,4,1,16.9
23.400000000000002,17,4,1,14.5
189.9,17,4,1,17.5
168.6,17,4,1,14.5
153.4,17,4,1,16.7
173.5,17,4,1,14.4
169.0,17,4,1,14.4
22.700000000000003,17,4,1,15.100000000000001
22.700000000000003,17,4,1,15.100000000000001
26.599999999999998,17,4,1,17.4
42.7,17,4,1,14.4
23.2,17,4,1,17.1
23.3,17,4,1,15.2
43.1,17,4,1,18.0
44.1,17,4,1,14.9
23.400000000000002,17,4,1,15.2
22.700000000000003,17,4,1,14.4
45.199999999999996,17,4,1,14.5
44.2,17,4,1,17.2
24.299999999999997,17,4,1,15.7
43.2,17,4,1,14.7
42.7,17,4,1,14.5
24.400000000000002,17,4,1,17.2
24.400000000000002,17,4,1,17.2
43.1,17,4,1,17.0
44.0,17,4,1,14.7
26.0,17,4,1,14.4
24.7,17,4,1,14.9
47.7,17,4,1,15.299999999999999
43.5,17,4,1,14.5
22.8,17,4,1,14.3
23.400000000000002,17,4,1,15.2
22.5,17,4,1,14.8
24.9,17,4,1,17.0
22.8,17,4,1,14.4
22.9,17,4,1,14.6
22.5,17,4,1,14.5
26.0,17,4,1,14.5
26.0,17,4,1,14.5
42.7,17,4,1,14.200000000000001
45.0,17,4,1,14.5
26.1,17,4,1,14.9
22.9,17,4,1,16.8
42.6,17,4,1,15.5
43.1,17,4,1,17.4
22.9,17,4,1,18.3
22.8,17,4,1,14.5
24.6,17,4,1,15.2
25.1,17,4,1,17.8
22.9,17,4,1,14.9
23.3,17,4,1,14.7
43.7,17,4,1,14.3
170.0,17,4,1,14.5
170.0,17,4,1,14.5
161.70000000000002,17,4,1,14.9
173.6,17,4,1,17.0
152.29999999999998,17,4,1,14.3
153.10000000000002,17,4,1,14.8
45.900000000000006,17,4,1,15.299999999999999
45.400000000000006,17,4,1,14.4
24.6,17,4,1,16.5
22.5,17,4,1,14.8
24.9,17,4,1,17.1
43.6,17,4,1,15.2
23.0,17,4,1,14.7
25.1,17,4,1,14.5
43.3,17,4,1,15.0
23.3,17,4,1,14.6
23.3,17,4,1,14.6
27.0,17,4,1,18.0
42.9,17,4,1,18.0
25.7,17,4,1,14.9
22.599999999999998,17,4,1,15.0
22.700000000000003,17,4,1,14.8
77.89999999999999,17,4,1,22.2
40.300000000000004,17,4,1,16.8
24.5,17,4,1,15.2
46.199999999999996,17,4,1,15.0
43.1,17,4,1,14.9
25.0,17,4,1,14.9
24.7,17,4,1,14.5
44.2,17,4,1,15.7
25.0,17,4,1,14.5
25.0,17,4,1,14.5
25.8,17,4,1,17.0
23.400000000000002,17,4,1,18.8
44.2,17,4,1,14.9
23.0,17,4,1,16.5
23.0,17,4,1,15.2
43.1,17,4,1,16.2
42.9,17,4,1,15.0
24.6,17,4,1,17.3
26.4,17,4,1,14.4
44.5,17,4,1,14.7
23.900000000000002,17,4,1,15.299999999999999
22.599999999999998,17,4,1,15.100000000000001
23.3,17,4,1,14.5
22.599999999999998,17,4,1,14.5
22.599999999999998,17,4,1,14.5
25.2,17,4,1,15.299999999999999
45.699999999999996,17,4,1,14.7
42.8,17,4,1,14.200000000000001
22.9,17,4,1,15.2
26.599999999999998,17,4,1,17.6
190.0,17,4,1,14.200000000000001
180.60000000000002,17,4,1,15.5
153.29999999999998,17,4,1,15.299999999999999
152.7,17,4,1,17.1
171.6,17,4,1,15.299999999999999
43.6,17,4,1,14.6
22.1,17,4,1,14.3
22.5,17,4,1,16.1
697.8,17,4,1,17.2
697.8,17,4,1,17.2
22.599999999999998,17,4,1,14.8
23.5,17,4,1,14.7
45.699999999999996,17,4,1,15.299999999999999
43.1,17,4,1,17.6
23.8,17,4,1,14.0
39.699999999999996,17,4,1,14.200000000000001
24.9,17,4,1,14.4
25.6,17,4,1,15.299999999999999
22.4,17,4,1,16.6
42.8,17,4,1,14.8
27.900000000000002,17,4,1,14.3
22.2,17,4,1,14.200000000000001
22.3,17,4,1,14.200000000000001
44.4,17,4,1,14.8
44.4,17,4,1,14.8
861.1,17,4,1,16.400000000000002
22.599999999999998,17,4,1,14.3
45.699999999999996,17,4,1,14.8
26.5,17,4,1,15.4
22.8,17,4,1,15.0
23.2,17,4,1,14.200000000000001
43.0,17,4,1,17.8
42.6,17,4,1,14.4
23.2,17,4,1,14.7
22.8,17,4,1,14.6
42.8,17,4,1,14.9
36.900000000000006,17,4,1,16.7
24.7,17,4,1,15.5
43.0,17,4,1,16.9
43.0,17,4,1,16.9
22.4,17,4,1,14.5
24.7,17,4,1,14.4
44.699999999999996,17,4,1,14.200000000000001
42.7,17,4,1,15.4
23.099999999999998,17,4,1,14.8
22.2,17,4,1,14.3
44.6,17,4,1,17.2
46.6,17,4,1,15.9
23.3,17,4,1,18.0
848.8,17,4,1,15.100000000000001
164.5,17,4,1,14.5
179.0,17,4,1,14.6
154.4,17,4,1,14.200000000000001
44.2,17,4,1,18.5
44.2,17,4,1,18.5
43.7,17,4,1,15.100000000000001
22.4,17,4,1,14.8
23.400000000000002,17,4,1,14.4
23.2,17,4,1,17.2
22.599999999999998,17,4,1,14.4
22.8,17,4,1,16.2
46.0,17,4,1,16.1
45.199999999999996,17,4,1,15.100000000000001
26.200000000000003,17,4,1,15.5
22.4,17,4,1,15.4
43.5,17,4,1,16.7
22.599999999999998,17,4,1,16.9
22.2,17,4,1,16.0
44.900000000000006,17,4,1,14.6
44.900000000000006,17,4,1,14.6
43.7,17,4,1,15.0
23.099999999999998,17,4,1,15.5
22.8,17,4,1,14.6
45.6,17,4,1,17.3
518.9,17,4,1,14.3
22.9,17,4,1,15.0
22.2,17,4,1,14.3
43.0,17,4,1,14.6
44.2,17,4,1,17.7
22.0,17,4,1,14.0
22.0,17,4,1,14.200000000000001
43.3,17,4,1,16.1
22.4,17,4,1,14.4
43.8,17,4,1,14.4
43.8,17,4,1,14.4
22.9,17,4,1,14.5
23.3,17,4,1,14.3
22.700000000000003,17,4,1,15.5
45.0,17,4,1,19.900000000000002
40.2,17,4,1,14.6
24.6,17,4,1,14.4
25.8,17,4,1,17.0
43.1,17,4,1,14.4
43.2,17,4,1,14.5
23.2,17,4,1,17.1
23.599999999999998,17,4,1,14.8
51.0,17,4,1,14.3
26.200000000000003,17,4,1,15.8
172.0,17,4,1,14.9
172.0,17,4,1,14.9
177.2,17,4,1,14.8
158.70000000000002,17,4,1,14.6
156.1,17,4,1,16.8
151.29999999999998,17,4,1,14.3
42.9,17,4,1,14.8
24.1,17,4,1,16.6
22.3,17,4,1,14.6
43.5,17,4,1,16.2
25.1,17,4,1,14.9
22.9,17,4,1,16.299999999999997
23.3,17,4,1,15.0
44.8,17,4,1,15.4
24.8,17,4,1,15.7
24.9,17,4,1,14.4
24.9,17,4,1,14.4
42.9,17,4,1,15.6
42.9,17,4,1,16.7
22.2,17,4,1,15.2
26.3,17,4,1,15.6
23.2,17,4,1,14.6
42.8,17,4,1,16.8
22.8,17,4,1,17.4
40.300000000000004,17,4,1,16.299999999999997
42.4,17,4,1,14.4
22.8,17,4,1,17.2
23.900000000000002,17,4,1,15.0
43.2,17,4,1,14.200000000000001
44.4,17,4,1,16.7
23.599999999999998,17,4,1,15.100000000000001
23.599999999999998,17,4,1,15.100000000000001
43.6,17,4,1,15.5
43.1,17,4,1,14.5
22.8,17,4,1,16.8
24.7,17,4,1,15.100000000000001
45.900000000000006,17,4,1,17.2
25.6,17,4,1,18.1
22.5,17,4,1,14.3
22.5,17,4,1,14.5
45.0,17,4,1,14.6
22.5,17,4,1,16.6
22.4,17,4,1,14.7
25.0,17,4,1,16.6
42.8,17,4,1,16.400000000000002
23.8,17,4,1,15.8
23.8,17,4,1,15.8
22.2,17,4,1,14.1
44.0,17,4,1,14.6
25.9,17,4,1,14.200000000000001
22.4,17,4,1,16.0
171.7,17,4,1,17.2
163.6,17,4,1,14.8
156.0,17,4,1,14.7
154.5,17,4,1,14.3
153.0,17,4,1,17.7
32.099999999999994,17,4,1,18.700000000000003
22.599999999999998,17,4,1,14.4
23.5,17,4,1,16.0
22.700000000000003,17,4,1,16.5
22.1,17,4,1,14.0
22.1,17,4,1,14.0
22.4,17,4,1,15.0
25.5,17,4,1,21.7
22.5,17,4,1,15.0
25.2,17,4,1,18.599999999999998
23.099999999999998,17,4,1,14.3
22.4,17,4,1,15.0
22.1,17,4,1,17.1
22.5,17,4,1,14.4
24.8,17,4,1,16.299999999999997
28.5,17,4,1,21.5
31.3,17,4,1,17.8
25.7,17,4,1,16.400000000000002
22.700000000000003,17,4,1,14.4
25.7,17,4,1,30.0
25.7,17,4,1,30.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
153.79999999999998,17,4,1,0.0
143.9,17,4,1,0.0
142.0,17,4,1,0.0
139.3,17,4,1,0.0
8.7,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
154.29999999999998,17,4,1,0.0
144.6,17,4,1,0.0
142.2,17,4,1,0.0
140.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.4,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
156.4,17,4,1,0.0
150.79999999999998,17,4,1,0.0
141.5,17,4,1,0.0
141.5,17,4,1,0.0
139.6,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
159.3,17,4,1,0.0
159.3,17,4,1,0.0
147.29999999999998,17,4,1,0.0
143.4,17,4,1,0.0
141.2,17,4,1,0.0
139.3,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
26.5,17,4,1,0.0
10.9,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
10.7,17,4,1,0.0
10.8,17,4,1,0.0
10.9,17,4,1,0.0
10.9,17,4,1,0.0
10.7,17,4,1,0.0
10.8,17,4,1,0.0
835.9,17,4,1,0.0
837.4,17,4,1,0.0
834.9,17,4,1,0.0
96.10000000000001,17,4,1,0.0
837.0999999999999,17,4,1,0.0
11.0,17,4,1,0.0
10.9,17,4,1,0.0
11.0,17,4,1,0.0
840.0,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
850.0,17,4,1,0.0
850.0,17,4,1,0.0
10.8,17,4,1,0.0
11.0,17,4,1,0.0
31.3,17,4,1,0.0
851.8,17,4,1,0.0
10.9,17,4,1,0.0
11.0,17,4,1,0.0
31.9,17,4,1,0.0
854.7,17,4,1,0.0
11.0,17,4,1,0.0
11.0,17,4,1,0.0
42.1,17,4,1,0.0
848.4000000000001,17,4,1,0.0
11.0,17,4,1,0.0
850.6,17,4,1,0.0
850.6,17,4,1,0.0
851.0,17,4,1,0.0
160.0,17,4,1,0.0
147.4,17,4,1,0.0
988.1,17,4,1,0.0
611.0,17,4,1,0.0
11.1,17,4,1,0.0
31.8,17,4,1,0.0
850.3,17,4,1,0.0
11.1,17,4,1,0.0
11.0,17,4,1,0.0
184.70000000000002,17,4,1,0.0
849.8,17,4,1,0.0
10.9,17,4,1,0.0
853.4000000000001,17,4,1,0.0
853.4000000000001,17,4,1,0.0
11.0,17,4,1,0.0
31.6,17,4,1,0.0
31.9,17,4,1,0.0
11.1,17,4,1,0.0
11.2,17,4,1,0.0
11.4,17,4,1,0.0
32.0,17,4,1,0.0
11.2,17,4,1,0.0
11.0,17,4,1,0.0
31.9,17,4,1,0.0
31.8,17,4,1,0.0
31.6,17,4,1,0.0
11.1,17,4,1,0.0
30.099999999999998,17,4,1,0.0
30.099999999999998,17,4,1,0.0
9.2,17,4,1,0.0
9.4,17,4,1,0.0
30.200000000000003,17,4,1,0.0
30.200000000000003,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
30.099999999999998,17,4,1,0.0
22.700000000000003,17,4,1,0.0
9.2,17,4,1,0.0
30.0,17,4,1,0.0
29.9,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
30.200000000000003,17,4,1,0.0
30.200000000000003,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
179.7,17,4,1,0.0
169.0,17,4,1,0.0
143.2,17,4,1,0.0
141.5,17,4,1,0.0
160.39999999999998,17,4,1,0.0
29.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
30.3,17,4,1,0.0
30.200000000000003,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
29.9,17,4,1,0.0
29.9,17,4,1,0.0
29.9,17,4,1,0.0
9.1,17,4,1,0.0
30.200000000000003,17,4,1,0.0
30.200000000000003,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
30.200000000000003,17,4,1,0.0
30.3,17,4,1,0.0
9.1,17,4,1,0.0
25.7,17,4,1,0.0
30.200000000000003,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
30.4,17,4,1,0.0
30.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
30.5,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
30.200000000000003,17,4,1,0.0
375.40000000000003,17,4,1,0.0
9.2,17,4,1,0.0
30.4,17,4,1,0.0
30.4,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
30.5,17,4,1,0.0
30.5,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
176.0,17,4,1,0.0
165.20000000000002,17,4,1,0.0
141.9,17,4,1,0.0
140.2,17,4,1,0.0
9.2,17,4,1,0.0
728.1999999999999,17,4,1,0.0
9.1,17,4,1,0.0
29.7,17,4,1,0.0
29.7,17,4,1,0.0
29.6,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
29.6,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
29.5,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
29.9,17,4,1,0.0
29.9,17,4,1,0.0
30.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
29.8,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
29.9,17,4,1,0.0
9.0,17,4,1,0.0
11.9,17,4,1,0.0
29.4,17,4,1,0.0
9.0,17,4,1,0.0
29.6,17,4,1,0.0
29.6,17,4,1,0.0
29.5,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
29.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
29.8,17,4,1,0.0
29.8,17,4,1,0.0
8.9,17,4,1,0.0
150.79999999999998,17,4,1,0.0
149.79999999999998,17,4,1,0.0
162.8,17,4,1,0.0
138.2,17,4,1,0.0
138.2,17,4,1,0.0
9.0,17,4,1,0.0
30.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
29.1,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
29.1,17,4,1,0.0
29.0,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
29.2,17,4,1,0.0
29.2,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
29.2,17,4,1,0.0
29.0,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
29.0,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
29.4,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
29.0,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
9.1,17,4,1,0.0
29.1,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
9.299999999999999,17,4,1,0.0
28.6,17,4,1,0.0
8.7,17,4,1,0.0
29.1,17,4,1,0.0
29.1,17,4,1,0.0
28.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
155.4,17,4,1,0.0
163.39999999999998,17,4,1,0.0
139.5,17,4,1,0.0
138.3,17,4,1,0.0
156.9,17,4,1,0.0
29.2,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
28.8,17,4,1,0.0
29.0,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
8.8,17,4,1,0.0
29.0,17,4,1,0.0
29.1,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
29.1,17,4,1,0.0
28.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
29.2,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
29.0,17,4,1,0.0
29.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
29.0,17,4,1,0.0
29.1,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
28.8,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
29.2,17,4,1,0.0
29.2,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
29.2,17,4,1,0.0
29.2,17,4,1,0.0
29.2,17,4,1,0.0
8.7,17,4,1,0.0
29.1,17,4,1,0.0
29.2,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
29.2,17,4,1,0.0
29.2,17,4,1,0.0
8.8,17,4,1,0.0
155.9,17,4,1,0.0
166.5,17,4,1,0.0
160.0,17,4,1,0.0
138.5,17,4,1,0.0
29.1,17,4,1,0.0
29.1,17,4,1,0.0
18.5,17,4,1,0.0
8.8,17,4,1,0.0
29.1,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
29.0,17,4,1,0.0
29.2,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
71.2,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
29.3,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
29.3,17,4,1,0.0
839.5,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
29.4,17,4,1,0.0
29.2,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
29.3,17,4,1,0.0
29.2,17,4,1,0.0
26.200000000000003,17,4,1,0.0
26.200000000000003,17,4,1,0.0
