0.35739062627623747,0.8947368421052632,1.0,1,0.0
0.3541147863358334,0.8947368421052632,1.0,1,0.0
0.14118519020956702,0.8947368421052632,1.0,1,0.0
0.14118519020956702,0.8947368421052632,1.0,1,0.0
0.35739062627623747,0.8947368421052632,1.0,1,0.0
0.35739062627623747,0.8947368421052632,1.0,1,0.0
0.14118519020956702,0.8947368421052632,1.0,1,0.0
0.14118519020956702,0.8947368421052632,1.0,1,0.0
0.14118519020956702,0.8947368421052632,1.0,1,0.0
0.14118519020956702,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14118519020956702,0.8947368421052632,1.0,1,0.0
0.35739062627623747,0.8947368421052632,1.0,1,0.0
0.14446103014997114,0.8947368421052632,1.0,1,0.0
0.14446103014997114,0.8947368421052632,1.0,1,0.0
0.6718712605550309,0.8947368421052632,1.0,1,0.0
0.6227336614489694,0.8947368421052632,1.0,1,0.0
0.8258357377540234,0.8947368421052632,1.0,1,0.0
0.8258357377540234,0.8947368421052632,1.0,1,0.0
0.8225598978136194,0.8947368421052632,1.0,1,0.0
0.14118519020956702,0.8947368421052632,1.0,1,0.0
0.14118519020956702,0.8947368421052632,1.0,1,0.0
0.14446103014997114,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.3704939860378539,0.8947368421052632,1.0,1,0.0
0.36066646621664156,0.8947368421052632,1.0,1,0.0
0.14446103014997114,0.8947368421052632,1.0,1,0.0
0.14446103014997114,0.8947368421052632,1.0,1,0.0
0.14446103014997114,0.8947368421052632,1.0,1,0.0
0.14446103014997114,0.8947368421052632,1.0,1,0.0
0.14446103014997114,0.8947368421052632,1.0,1,0.0
0.3672181460974498,0.8947368421052632,1.0,1,0.0
0.35739062627623747,0.8947368421052632,1.0,1,0.0
0.14118519020956702,0.8947368421052632,1.0,1,0.0
0.14118519020956702,0.8947368421052632,1.0,1,0.0
0.14118519020956702,0.8947368421052632,1.0,1,0.0
