0.30961630396424233,0.7391304347826086,1.0,1,0.0
0.2451518963976032,0.7391304347826086,1.0,1,0.0
-0.061054039543932556,0.7391304347826086,1.0,1,0.0
-0.061054039543932556,0.7391304347826086,1.0,1,0.0
-0.11477437918279848,0.7391304347826086,1.0,1,0.0
-0.11477437918279848,0.7391304347826086,1.0,1,0.0
-0.11477437918279848,0.7391304347826086,1.0,1,0.0
-0.061054039543932556,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.06642607350781915,0.7391304347826086,1.0,1,0.0
-0.06642607350781915,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.06642607350781915,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
0.27201206621703616,0.7391304347826086,1.0,1,0.0
0.27201206621703616,0.7391304347826086,1.0,1,0.0
0.2451518963976032,0.7391304347826086,1.0,1,0.0
0.23977986243371663,0.7391304347826086,1.0,1,0.0
0.23440782846983005,0.7391304347826086,1.0,1,0.0
-0.12283243012862836,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12283243012862836,0.7391304347826086,1.0,1,0.0
-0.12283243012862836,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12283243012862836,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12283243012862836,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12283243012862836,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12283243012862836,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12283243012862836,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12283243012862836,0.7391304347826086,1.0,1,0.0
-0.12283243012862836,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
0.2746980831989795,0.7391304347826086,1.0,1,0.0
0.2746980831989795,0.7391304347826086,1.0,1,0.0
0.24783791337954653,0.7391304347826086,1.0,1,0.0
0.24246587941565992,0.7391304347826086,1.0,1,0.0
0.23709384545177334,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.11746039616474177,0.7391304347826086,1.0,1,0.0
-0.11746039616474177,0.7391304347826086,1.0,1,0.0
-0.11746039616474177,0.7391304347826086,1.0,1,0.0
-0.11746039616474177,0.7391304347826086,1.0,1,0.0
-0.11746039616474177,0.7391304347826086,1.0,1,0.0
-0.11746039616474177,0.7391304347826086,1.0,1,0.0
-0.11746039616474177,0.7391304347826086,1.0,1,0.0
-0.11746039616474177,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.12014641314668507,0.7391304347826086,1.0,1,0.0
-0.11746039616474177,0.7391304347826086,1.0,1,0.0
-0.11746039616474177,0.7391304347826086,1.0,1,0.0
4.754974409080398,0.7391304347826086,1.0,1,0.0
4.754974409080398,0.7391304347826086,1.0,1,0.0
-0.11746039616474177,0.7391304347826086,1.0,1,0.0
-0.11746039616474177,0.7391304347826086,1.0,1,0.0
0.2558959643253764,0.7391304347826086,1.0,1,0.5062137531068766
0.2558959643253764,0.7391304347826086,1.0,1,0.5062137531068766
3.5301506653142543,0.7391304347826086,1.0,1,0.5045567522783762
3.527464648332311,0.7391304347826086,1.0,1,0.504142502071251
7.612896477868064,0.7391304347826086,1.0,1,0.5004142502071252
6.94139223238224,0.7391304347826086,1.0,1,0.5012427506213754
6.906474011616978,0.7391304347826086,1.0,1,0.5016570008285004
3.2185726954088323,0.7391304347826086,1.0,1,0.5070422535211268
3.2185726954088323,0.7391304347826086,1.0,1,0.5070422535211268
5.375444331909299,0.7391304347826086,1.0,1,0.5033140016570008
3.1943985425713426,0.7391304347826086,1.0,1,0.5086992543496272
3.183654474643569,0.7391304347826086,1.0,1,0.5070422535211268
3.1863404916255127,0.7391304347826086,1.0,1,0.507870753935377
3.1943985425713426,0.7391304347826086,1.0,1,0.5091135045567523
3.199770576535229,0.7391304347826086,1.0,1,0.5016570008285004
3.199770576535229,0.7391304347826086,1.0,1,0.5016570008285004
3.1433642199144196,0.7391304347826086,1.0,1,0.5020712510356256
3.154108287842193,0.7391304347826086,1.0,1,0.5020712510356256
3.1970845595532857,0.7391304347826086,1.0,1,0.5016570008285004
3.2212587123907754,0.7391304347826086,1.0,1,0.504142502071251
3.2024565935171725,0.7391304347826086,1.0,1,0.5020712510356256
3.2024565935171725,0.7391304347826086,1.0,1,0.5020712510356256
3.2212587123907754,0.7391304347826086,1.0,1,0.5049710024855012
3.1594803218060794,0.7391304347826086,1.0,1,0.5033140016570008
3.170224389733853,0.7391304347826086,1.0,1,0.5049710024855012
3.2185726954088323,0.7391304347826086,1.0,1,0.5053852526926264
3.2105146444630024,0.7391304347826086,1.0,1,0.503728251864126
3.1487362538783064,0.7391304347826086,1.0,1,0.5008285004142502
3.5946150728808934,0.7391304347826086,1.0,1,0.5
3.5946150728808934,0.7391304347826086,1.0,1,0.5
3.1406782029324765,0.7391304347826086,1.0,1,0.5004142502071252
3.1514222708602495,0.7391304347826086,1.0,1,0.5028997514498758
3.189026508607456,0.7391304347826086,1.0,1,0.5004142502071252
3.207828627481059,0.7391304347826086,1.0,1,0.5024855012427506
5.399618484746789,0.7391304347826086,1.0,1,0.5033140016570008
5.399618484746789,0.7391304347826086,1.0,1,0.5033140016570008
3.170224389733853,0.7391304347826086,1.0,1,0.5049710024855012
3.1487362538783064,0.7391304347826086,1.0,1,0.5020712510356256
3.2158866784268887,0.7391304347826086,1.0,1,0.5033140016570008
3.2185726954088323,0.7391304347826086,1.0,1,0.504142502071251
3.1675383727519093,0.7391304347826086,1.0,1,0.5057995028997514
3.535522699278141,0.7391304347826086,1.0,1,0.503728251864126
3.535522699278141,0.7391304347826086,1.0,1,0.503728251864126
3.524778631350368,0.7391304347826086,1.0,1,0.5028997514498758
3.5865570219350635,0.7391304347826086,1.0,1,0.5057995028997514
3.5758129540072905,0.7391304347826086,1.0,1,0.5053852526926264
3.170224389733853,0.7391304347826086,1.0,1,0.5033140016570008
3.170224389733853,0.7391304347826086,1.0,1,0.5033140016570008
