-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
0.1542885499711834,1.0,1.0,1,0.0
0.1542885499711834,1.0,1.0,1,0.0
0.15101271003077932,1.0,1.0,1,0.0
0.14773687009037523,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28467400204296567,1.0,1.0,1,0.0
-0.28467400204296567,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
0.21325366889845718,1.0,1.0,1,0.0
0.1673919097327998,1.0,1.0,1,0.0
0.15101271003077932,1.0,1.0,1,0.0
0.15101271003077932,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.28794984198336976,1.0,1.0,1,0.0
-0.04881352633387063,1.0,1.0,1,0.0
-0.04881352633387063,1.0,1.0,1,0.0
0.20342614907724488,0.8947368421052632,1.0,1,0.0035294117647058825
0.206701989017649,0.8947368421052632,1.0,1,0.0035294117647058825
0.20342614907724488,0.8947368421052632,1.0,1,0.9870588235294118
2.942028339255071,0.8947368421052632,1.0,1,0.0035294117647058825
0.20342614907724488,0.8947368421052632,1.0,1,0.0035294117647058825
2.9780625785995154,0.8947368421052632,1.0,1,0.0035294117647058825
2.9780625785995154,0.8947368421052632,1.0,1,0.0035294117647058825
0.2001503091368408,0.8947368421052632,1.0,1,0.0035294117647058825
0.2001503091368408,0.8947368421052632,1.0,1,0.02823529411764706
0.27549462776613504,0.8947368421052632,1.0,1,0.9988235294117647
2.9813384185399197,0.8947368421052632,1.0,1,0.0035294117647058825
2.987890098420728,0.8947368421052632,1.0,1,0.0035294117647058825
2.987890098420728,0.8947368421052632,1.0,1,0.0035294117647058825
0.20342614907724488,0.8947368421052632,1.0,1,0.0035294117647058825
0.2099778289580531,0.8947368421052632,1.0,1,0.03411764705882353
0.2820463076469432,0.8947368421052632,1.0,1,1.0
2.99771761824194,0.8947368421052632,1.0,1,0.0035294117647058825
0.23946038842168996,0.8947368421052632,1.0,1,1.0
0.23946038842168996,0.8947368421052632,1.0,1,1.0
2.9911659383611315,0.8947368421052632,1.0,1,0.0035294117647058825
0.2099778289580531,0.8947368421052632,1.0,1,0.0035294117647058825
0.27221878782573095,0.8947368421052632,1.0,1,0.0
0.1935986292560326,0.8947368421052632,1.0,1,0.0
0.1935986292560326,0.8947368421052632,1.0,1,0.0
0.1903227893156285,0.8947368421052632,1.0,1,0.0
0.1903227893156285,0.8947368421052632,1.0,1,0.0
0.3115288671105801,0.8947368421052632,1.0,1,0.0
0.7275605395419005,0.8947368421052632,1.0,1,0.0
0.6784229404358391,0.8947368421052632,1.0,1,0.0
0.6587679007934144,0.8947368421052632,1.0,1,0.0
0.6554920608530104,0.8947368421052632,1.0,1,0.0
0.6489403809722022,0.8947368421052632,1.0,1,0.0
0.1968744691964367,0.8947368421052632,1.0,1,0.0
0.1968744691964367,0.8947368421052632,1.0,1,0.0
0.1968744691964367,0.8947368421052632,1.0,1,0.0
0.1968744691964367,0.8947368421052632,1.0,1,0.0
0.1968744691964367,0.8947368421052632,1.0,1,0.0
0.1968744691964367,0.8947368421052632,1.0,1,0.0
0.1968744691964367,0.8947368421052632,1.0,1,0.0
0.1935986292560326,0.8947368421052632,1.0,1,0.0
0.1935986292560326,0.8947368421052632,1.0,1,0.0
0.2001503091368408,0.8947368421052632,1.0,1,0.0
0.14446103014997114,0.8947368421052632,1.0,1,0.0
0.14446103014997114,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14446103014997114,0.8947368421052632,1.0,1,0.0
0.14446103014997114,0.8947368421052632,1.0,1,0.0
0.15756438991158753,0.8947368421052632,1.0,1,0.0
0.1542885499711834,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.6784229404358391,0.8947368421052632,1.0,1,0.0
0.6358370212105857,0.8947368421052632,1.0,1,0.0
0.6161819815681612,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.1542885499711834,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.1542885499711834,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.1542885499711834,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.6522162209126062,0.8947368421052632,1.0,1,0.0
0.6063544617469488,0.8947368421052632,1.0,1,0.0
0.6063544617469488,0.8947368421052632,1.0,1,0.0
0.15756438991158753,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.14773687009037523,0.8947368421052632,1.0,1,0.0
0.1542885499711834,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15756438991158753,0.8947368421052632,1.0,1,0.0
0.15756438991158753,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.1542885499711834,0.8947368421052632,1.0,1,0.0
0.1542885499711834,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
0.15101271003077932,0.8947368421052632,1.0,1,0.0
