0.5190366358950107,1.0,1.0,1,0.0
0.5190366358950107,1.0,1.0,1,0.0
0.5190366358950107,1.0,1.0,1,0.0
0.14343183431394854,1.0,1.0,1,0.0
0.14343183431394854,1.0,1.0,1,0.0
0.14343183431394854,1.0,1.0,1,0.0
0.5190366358950107,1.0,1.0,1,0.0
0.5190366358950107,1.0,1.0,1,0.0
0.5132581004860712,1.0,1.0,1,0.0
0.5190366358950107,1.0,1.0,1,0.0
0.5248151713039501,1.0,1.0,1,0.0
0.14921036972288795,1.0,1.0,1,0.0
0.14921036972288795,1.0,1.0,1,0.0
0.5305937067128895,1.0,1.0,1,0.0
0.5305937067128895,1.0,1.0,1,0.0
0.5248151713039501,1.0,1.0,1,0.0
0.5248151713039501,1.0,1.0,1,0.0
0.5190366358950107,1.0,1.0,1,0.0
0.14921036972288795,1.0,1.0,1,0.0
0.14343183431394854,1.0,1.0,1,0.0
0.14343183431394854,1.0,1.0,1,0.0
0.14343183431394854,1.0,1.0,1,0.0
0.5190366358950107,1.0,1.0,1,0.0
10.891507694941266,1.0,1.0,1,0.0
10.84527941166975,1.0,1.0,1,0.0
10.879950624123387,1.0,1.0,1,0.0
0.14921036972288795,1.0,1.0,1,0.0
0.14921036972288795,1.0,1.0,1,0.0
0.5248151713039501,1.0,1.0,1,0.0
0.5248151713039501,1.0,1.0,1,0.0
0.5190366358950107,1.0,1.0,1,0.0
0.5248151713039501,1.0,1.0,1,0.0
0.14921036972288795,1.0,1.0,1,0.0
0.14921036972288795,1.0,1.0,1,0.0
0.14921036972288795,1.0,1.0,1,0.0
0.5363722421218289,1.0,1.0,1,0.0
0.5248151713039501,1.0,1.0,1,0.0
0.5248151713039501,1.0,1.0,1,0.0
0.14343183431394854,1.0,1.0,1,0.0
0.14343183431394854,1.0,1.0,1,0.0
0.14343183431394854,1.0,1.0,1,0.0
0.14343183431394854,1.0,1.0,1,0.0
0.14343183431394854,1.0,1.0,1,0.0
0.14343183431394854,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.18388158217652448,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1954386529944033,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1954386529944033,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1954386529944033,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1954386529944033,1.0,1.0,1,0.0
0.1954386529944033,1.0,1.0,1,0.0
0.1954386529944033,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1954386529944033,1.0,1.0,1,0.0
0.1954386529944033,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1954386529944033,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
0.1896601175854639,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.3015153921743866,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
-0.307293927583326,1.0,1.0,1,0.0
