0.08746570078573833,1.0,1.0,1,0.02564102564102564
0.08746570078573833,1.0,1.0,1,0.02564102564102564
0.0836380041456468,1.0,1.0,1,0.02564102564102564
-0.182386912340714,1.0,1.0,1,0.05128205128205128
3.308472423422755,1.0,1.0,1,0.02564102564102564
3.3103862717428,1.0,1.0,1,0.02564102564102564
3.3103862717428,1.0,1.0,1,0.02564102564102564
3.3065585751027085,1.0,1.0,1,0.02564102564102564
3.3046447267826626,1.0,1.0,1,0.02564102564102564
-0.17855921570062247,1.0,1.0,1,0.05128205128205128
-0.052245226577602236,1.0,1.0,1,0.05128205128205128
-0.05033137825755648,1.0,1.0,1,0.05128205128205128
-0.052245226577602236,1.0,1.0,1,0.02564102564102564
-0.052245226577602236,1.0,1.0,1,0.02564102564102564
-0.18047306402066823,1.0,1.0,1,0.02564102564102564
-0.18047306402066823,1.0,1.0,1,0.02564102564102564
-0.182386912340714,1.0,1.0,1,0.02564102564102564
-0.17855921570062247,1.0,1.0,1,0.02564102564102564
-0.052245226577602236,1.0,1.0,1,0.02564102564102564
-0.054159074897648,1.0,1.0,1,0.02564102564102564
-0.18047306402066823,1.0,1.0,1,0.07692307692307693
-0.18047306402066823,1.0,1.0,1,0.07692307692307693
-0.18047306402066823,1.0,1.0,1,0.02564102564102564
-0.1728176707404852,1.0,1.0,1,0.0
-0.1728176707404852,1.0,1.0,1,0.02564102564102564
-0.044589833297419196,1.0,1.0,1,0.02564102564102564
3.293161636862388,1.0,1.0,1,0.02564102564102564
3.2893339402222965,1.0,1.0,1,0.02564102564102564
3.2893339402222965,1.0,1.0,1,0.02564102564102564
3.295075485182434,1.0,1.0,1,0.02564102564102564
3.2816785469421137,1.0,1.0,1,0.02564102564102564
-0.17855921570062247,1.0,1.0,1,0.07692307692307693
-0.05033137825755648,1.0,1.0,1,0.07692307692307693
-0.0637283164978768,1.0,1.0,1,0.02564102564102564
-0.19387000226098858,1.0,1.0,1,0.02564102564102564
-0.19387000226098858,1.0,1.0,1,0.02564102564102564
-0.1881284573008513,1.0,1.0,1,0.02564102564102564
-0.19195615394094281,1.0,1.0,1,0.02564102564102564
-0.19004230562089705,1.0,1.0,1,0.02564102564102564
-0.05798677153773952,1.0,1.0,1,0.0
-0.0637283164978768,1.0,1.0,1,0.02564102564102564
-0.19004230562089705,1.0,1.0,1,0.02564102564102564
-0.19004230562089705,1.0,1.0,1,0.02564102564102564
-0.182386912340714,1.0,1.0,1,0.02564102564102564
0.12957036382674508,1.0,1.0,1,0.02564102564102564
0.22526277982903314,1.0,1.0,1,0.0
0.22143508318894162,1.0,1.0,1,0.02564102564102564
3.5553588567086574,1.0,1.0,1,0.02564102564102564
3.2816785469421137,1.0,1.0,1,0.02564102564102564
3.2816785469421137,1.0,1.0,1,0.02564102564102564
3.2874200919022507,1.0,1.0,1,0.02564102564102564
3.2816785469421137,1.0,1.0,1,0.02564102564102564
-0.1881284573008513,1.0,1.0,1,0.02564102564102564
-0.061814468177831046,1.0,1.0,1,0.02564102564102564
-0.19004230562089705,1.0,1.0,1,0.02564102564102564
-0.19004230562089705,1.0,1.0,1,0.02564102564102564
-0.19004230562089705,1.0,1.0,1,0.02564102564102564
-0.1881284573008513,1.0,1.0,1,0.02564102564102564
-0.1881284573008513,1.0,1.0,1,0.05128205128205128
-0.05990061985778528,1.0,1.0,1,0.05128205128205128
-0.05033137825755648,1.0,1.0,1,0.05128205128205128
-0.17855921570062247,1.0,1.0,1,0.02564102564102564
-0.17855921570062247,1.0,1.0,1,0.02564102564102564
-0.17090382242043944,1.0,1.0,1,0.02564102564102564
-0.16898997410039368,1.0,1.0,1,0.02564102564102564
-0.04267598497737343,1.0,1.0,1,0.07692307692307693
3.4654079856665065,1.0,1.0,1,0.02564102564102564
3.4654079856665065,1.0,1.0,1,0.02564102564102564
3.2663677603817476,1.0,1.0,1,0.02564102564102564
3.2663677603817476,1.0,1.0,1,0.02564102564102564
3.2759370019819762,1.0,1.0,1,0.02564102564102564
3.2759370019819762,1.0,1.0,1,0.02564102564102564
-0.048417529937510716,1.0,1.0,1,0.02564102564102564
-0.05033137825755648,1.0,1.0,1,0.0
-0.044589833297419196,1.0,1.0,1,0.02564102564102564
-0.17855921570062247,1.0,1.0,1,0.02564102564102564
-0.17855921570062247,1.0,1.0,1,0.02564102564102564
-0.1766453673805767,1.0,1.0,1,0.02564102564102564
-0.1766453673805767,1.0,1.0,1,0.05128205128205128
-0.048417529937510716,1.0,1.0,1,0.02564102564102564
-0.048417529937510716,1.0,1.0,1,0.02564102564102564
-0.04650368161746495,1.0,1.0,1,0.02564102564102564
-0.16898997410039368,1.0,1.0,1,0.02564102564102564
-0.16898997410039368,1.0,1.0,1,0.02564102564102564
-0.17090382242043944,1.0,1.0,1,0.02564102564102564
-0.04076213665732767,1.0,1.0,1,0.02564102564102564
2.349634415079828,1.0,1.0,1,0.02564102564102564
3.2816785469421137,1.0,1.0,1,0.02564102564102564
3.664448210951266,1.0,1.0,1,0.02564102564102564
