-0.15465729916946502,0.8260869565217391,1.0,1,0.0007900974453515934
-0.15465729916946502,0.8260869565217391,1.0,1,0.0007900974453515934
0.3783395141055097,0.8260869565217391,1.0,1,0.006320779562812747
0.3948922101699499,0.8260869565217391,1.0,1,0.005530682117461154
2.94731794330663,0.8260869565217391,1.0,1,0.0007900974453515934
0.5339348571112477,0.8260869565217391,1.0,1,0.006057413747695549
0.5273137786854716,0.8260869565217391,1.0,1,0.006320779562812747
-0.15465729916946502,0.8260869565217391,1.0,1,0.006320779562812747
-0.15465729916946502,0.8260869565217391,1.0,1,0.006320779562812747
-0.08513597569881615,0.8260869565217391,1.0,1,0.22149065051356334
-0.08513597569881615,0.8260869565217391,1.0,1,0.0007900974453515934
-0.15465729916946502,0.8260869565217391,1.0,1,0.0007900974453515934
0.06714882809403377,0.8260869565217391,1.0,1,0.006320779562812747
0.1333596123517946,0.8260869565217391,1.0,1,0.21095601790887542
-0.15465729916946502,0.8260869565217391,1.0,1,0.006320779562812747
-0.15465729916946502,0.8260869565217391,1.0,1,0.006320779562812747
-0.08513597569881615,0.8260869565217391,1.0,1,0.0007900974453515934
2.5169478456311847,0.8260869565217391,1.0,1,0.0007900974453515934
-0.15465729916946502,0.8260869565217391,1.0,1,0.006320779562812747
0.13667015156468265,0.8260869565217391,1.0,1,0.009217803529101922
0.1333596123517946,0.8260869565217391,1.0,1,0.0007900974453515934
-0.08513597569881615,0.8260869565217391,1.0,1,0.22359757703450092
-0.08513597569881615,0.8260869565217391,1.0,1,0.22359757703450092
-0.05203058356993573,0.8260869565217391,1.0,1,0.0007900974453515934
-0.15465729916946502,0.8260869565217391,1.0,1,0.0007900974453515934
-0.15465729916946502,0.8260869565217391,1.0,1,0.006320779562812747
-0.08513597569881615,0.8260869565217391,1.0,1,0.05583355280484593
0.06052774966825769,0.8260869565217391,1.0,1,0.0002633658151171978
0.06052774966825769,0.8260869565217391,1.0,1,0.0002633658151171978
-0.1612783775952411,0.8260869565217391,1.0,1,0.0002633658151171978
-0.1612783775952411,0.8260869565217391,1.0,1,0.0057940479325783514
-0.09175705412459223,0.8260869565217391,1.0,1,0.0057940479325783514
-0.09175705412459223,0.8260869565217391,1.0,1,0.0002633658151171978
0.06052774966825769,0.8260869565217391,1.0,1,0.0028970239662891757
0.13004907313890657,0.8260869565217391,1.0,1,0.0002633658151171978
0.13004907313890657,0.8260869565217391,1.0,1,0.0002633658151171978
-0.1612783775952411,0.8260869565217391,1.0,1,0.0057940479325783514
-0.11824136782769656,0.8260869565217391,1.0,1,0.0057940479325783514
-0.09175705412459223,0.8260869565217391,1.0,1,0.0002633658151171978
-0.1612783775952411,0.8260869565217391,1.0,1,0.0057940479325783514
-0.1612783775952411,0.8260869565217391,1.0,1,0.0057940479325783514
0.06052774966825769,0.8260869565217391,1.0,1,0.0002633658151171978
0.06052774966825769,0.8260869565217391,1.0,1,0.0002633658151171978
0.3717184356797336,0.8260869565217391,1.0,1,0.0057940479325783514
0.3882711317441738,0.8260869565217391,1.0,1,0.00474058467210956
0.38165005331839774,0.8260869565217391,1.0,1,0.0002633658151171978
0.3088181906348608,0.8260869565217391,1.0,1,0.0057940479325783514
0.30219711220908474,0.8260869565217391,1.0,1,0.0057940479325783514
0.06052774966825769,0.8260869565217391,1.0,1,0.0057940479325783514
0.06052774966825769,0.8260869565217391,1.0,1,0.0057940479325783514
0.13004907313890657,0.8260869565217391,1.0,1,0.0057940479325783514
-0.09175705412459223,0.8260869565217391,1.0,1,0.0002633658151171978
-0.1612783775952411,0.8260869565217391,1.0,1,0.0057940479325783514
-0.1612783775952411,0.8260869565217391,1.0,1,0.0057940479325783514
-0.09175705412459223,0.8260869565217391,1.0,1,0.0057940479325783514
0.06052774966825769,0.8260869565217391,1.0,1,0.0057940479325783514
0.06052774966825769,0.8260869565217391,1.0,1,0.0057940479325783514
0.13004907313890657,0.8260869565217391,1.0,1,0.0010534632604687912
0.13004907313890657,0.8260869565217391,1.0,1,0.0002633658151171978
-0.1612783775952411,0.8260869565217391,1.0,1,0.0057940479325783514
-0.15796783838235307,0.8260869565217391,1.0,1,0.0057940479325783514
-0.09175705412459223,0.8260869565217391,1.0,1,0.0002633658151171978
0.13004907313890657,0.8260869565217391,1.0,1,0.0057940479325783514
0.13004907313890657,0.8260869565217391,1.0,1,0.0057940479325783514
0.13004907313890657,0.8260869565217391,1.0,1,0.0002633658151171978
-0.1612783775952411,0.8260869565217391,1.0,1,0.0057940479325783514
-0.1612783775952411,0.8260869565217391,1.0,1,0.0057940479325783514
-0.1612783775952411,0.8260869565217391,1.0,1,0.0057940479325783514
-0.09175705412459223,0.8260869565217391,1.0,1,0.0002633658151171978
0.13004907313890657,0.8260869565217391,1.0,1,0.0002633658151171978
0.13004907313890657,0.8260869565217391,1.0,1,0.0002633658151171978
0.13004907313890657,0.8260869565217391,1.0,1,0.0002633658151171978
-0.1678994560210172,0.8260869565217391,1.0,1,0.0
-0.1678994560210172,0.8260869565217391,1.0,1,0.0
-0.1678994560210172,0.8260869565217391,1.0,1,0.0
-0.1678994560210172,0.8260869565217391,1.0,1,0.0
-0.1678994560210172,0.8260869565217391,1.0,1,0.0
-0.1678994560210172,0.8260869565217391,1.0,1,0.0
-0.1678994560210172,0.8260869565217391,1.0,1,0.0
-0.1678994560210172,0.8260869565217391,1.0,1,0.0
-0.1678994560210172,0.8260869565217391,1.0,1,0.0
-0.1678994560210172,0.8260869565217391,1.0,1,0.0
-0.1678994560210172,0.8260869565217391,1.0,1,0.0
0.31212872984774886,0.8260869565217391,1.0,1,0.0
0.31212872984774886,0.8260869565217391,1.0,1,0.0
0.3055076514219728,0.8260869565217391,1.0,1,0.0
0.2988865729961967,0.8260869565217391,1.0,1,0.0
