15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
83.0,19,4,1,68.0
82.0,19,4,1,68.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,68.0
82.0,19,4,1,67.0
162.0,19,4,1,0.0
162.0,19,4,1,0.0
153.0,19,4,1,0.0
153.0,19,4,1,0.0
152.0,19,4,1,0.0
15.0,19,4,1,0.0
83.0,19,4,1,68.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
83.0,19,4,1,68.0
82.0,19,4,1,68.0
82.0,19,4,1,68.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,68.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,68.0
82.0,19,4,1,68.0
82.0,19,4,1,68.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,68.0
82.0,19,4,1,68.0
82.0,19,4,1,68.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,68.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
168.0,19,4,1,0.0
151.0,19,4,1,0.0
148.0,19,4,1,0.0
148.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
1004.0,19,4,1,988.0
1000.0,19,4,1,984.0
1002.0,19,4,1,986.0
998.0,19,4,1,983.0
998.0,19,4,1,983.0
992.0,19,4,1,978.0
992.0,19,4,1,978.0
930.0,19,4,1,914.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
169.0,19,4,1,0.0
153.0,19,4,1,0.0
151.0,19,4,1,0.0
150.0,19,4,1,0.0
215.0,19,4,1,67.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,67.0
81.0,19,4,1,67.0
81.0,19,4,1,67.0
81.0,19,4,1,67.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,67.0
81.0,19,4,1,67.0
81.0,19,4,1,67.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,67.0
81.0,19,4,1,67.0
15.0,19,4,1,67.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
81.0,19,4,1,67.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,67.0
81.0,19,4,1,67.0
81.0,19,4,1,67.0
81.0,19,4,1,67.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,67.0
81.0,19,4,1,67.0
81.0,19,4,1,66.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
157.0,19,4,1,0.0
160.0,19,4,1,0.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,68.0
15.0,19,4,1,68.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,67.0
81.0,19,4,1,67.0
81.0,19,4,1,67.0
82.0,19,4,1,67.0
15.0,19,4,1,0.0
165.0,19,4,1,0.0
165.0,19,4,1,0.0
151.0,19,4,1,0.0
151.0,19,4,1,0.0
218.0,19,4,1,68.0
216.0,19,4,1,67.0
82.0,19,4,1,67.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,68.0
82.0,19,4,1,68.0
82.0,19,4,1,67.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
83.0,19,4,1,68.0
82.0,19,4,1,68.0
82.0,19,4,1,68.0
82.0,19,4,1,68.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
1855.0,19,4,1,0.0
2750.0,19,4,1,68.0
2750.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
35.0,19,4,1,0.0
35.0,19,4,1,0.0
853.0,19,4,1,0.0
14.0,19,4,1,68.0
82.0,19,4,1,68.0
102.0,19,4,1,67.0
922.0,19,4,1,67.0
35.0,19,4,1,0.0
35.0,19,4,1,0.0
859.0,19,4,1,0.0
14.0,19,4,1,0.0
102.0,19,4,1,68.0
102.0,19,4,1,68.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
35.0,19,4,1,0.0
840.0,19,4,1,0.0
14.0,19,4,1,0.0
82.0,19,4,1,68.0
102.0,19,4,1,67.0
190.0,19,4,1,0.0
190.0,19,4,1,0.0
155.0,19,4,1,0.0
239.0,19,4,1,67.0
239.0,19,4,1,67.0
237.0,19,4,1,67.0
81.0,19,4,1,67.0
1874.0,19,4,1,0.0
1874.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
102.0,19,4,1,68.0
102.0,19,4,1,67.0
81.0,19,4,1,67.0
843.0,19,4,1,0.0
843.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
102.0,19,4,1,68.0
81.0,19,4,1,67.0
81.0,19,4,1,67.0
103.0,19,4,1,68.0
103.0,19,4,1,68.0
82.0,19,4,1,68.0
82.0,19,4,1,68.0
862.0,19,4,1,0.0
862.0,19,4,1,0.0
1861.0,19,4,1,0.0
1861.0,19,4,1,0.0
35.0,19,4,1,0.0
494.0,19,4,1,67.0
81.0,19,4,1,67.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
35.0,19,4,1,0.0
130.0,19,4,1,0.0
14.0,19,4,1,0.0
82.0,19,4,1,67.0
180.0,19,4,1,67.0
180.0,19,4,1,67.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
35.0,19,4,1,0.0
184.0,19,4,1,0.0
14.0,19,4,1,0.0
102.0,19,4,1,67.0
82.0,19,4,1,67.0
82.0,19,4,1,67.0
35.0,19,4,1,0.0
850.0,19,4,1,0.0
156.0,19,4,1,0.0
151.0,19,4,1,0.0
239.0,19,4,1,68.0
81.0,19,4,1,67.0
81.0,19,4,1,67.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
35.0,19,4,1,0.0
