-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
0.6461644148916779,0.8947368421052632,1.0,1,0.12014652014652015
0.5479293129397077,0.8947368421052632,1.0,1,0.10915750915750916
0.5363722421218289,0.8947368421052632,1.0,1,0.10622710622710622
0.5305937067128895,0.8947368421052632,1.0,1,0.10622710622710622
0.5190366358950107,0.8947368421052632,1.0,1,0.10476190476190476
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
0.565264919166526,0.8947368421052632,1.0,1,0.11208791208791209
0.565264919166526,0.8947368421052632,1.0,1,0.11208791208791209
0.5363722421218289,0.8947368421052632,1.0,1,0.10622710622710622
0.5305937067128895,0.8947368421052632,1.0,1,0.10622710622710622
0.5190366358950107,0.8947368421052632,1.0,1,0.10476190476190476
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
0.5305937067128895,0.8947368421052632,1.0,1,0.10622710622710622
0.5305937067128895,0.8947368421052632,1.0,1,0.10622710622710622
0.5132581004860712,0.8947368421052632,1.0,1,0.10402930402930403
0.5132581004860712,0.8947368421052632,1.0,1,0.10402930402930403
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
-0.2957368567654472,0.8947368421052632,1.0,1,0.0
