-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.1383684009796615,1.0,1.0,1,0.9375
-0.13645455265961573,1.0,1.0,1,0.9375
-0.13454070433956997,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.13645455265961573,1.0,1.0,1,0.9375
-0.13645455265961573,1.0,1.0,1,0.9375
-0.13645455265961573,1.0,1.0,1,0.9375
-0.1383684009796615,1.0,1.0,1,0.9375
-0.13645455265961573,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.13645455265961573,1.0,1.0,1,0.9375
-0.13645455265961573,1.0,1.0,1,0.9375
-0.1383684009796615,1.0,1.0,1,0.9285714285714286
-0.1383684009796615,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9285714285714286
-0.2665962384227275,1.0,1.0,1,0.9285714285714286
-0.13645455265961573,1.0,1.0,1,0.9285714285714286
-0.13645455265961573,1.0,1.0,1,0.9285714285714286
-0.14028224929970726,1.0,1.0,1,0.9285714285714286
-0.1383684009796615,1.0,1.0,1,0.9285714285714286
-0.2665962384227275,1.0,1.0,1,0.9375
-0.26851008674277327,1.0,1.0,1,0.9285714285714286
-0.26851008674277327,1.0,1.0,1,0.9285714285714286
-0.1383684009796615,1.0,1.0,1,0.9375
-0.1383684009796615,1.0,1.0,1,0.9375
-0.1383684009796615,1.0,1.0,1,0.9375
-0.1383684009796615,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
0.13913960542697387,1.0,1.0,1,0.9285714285714286
0.13913960542697387,1.0,1.0,1,0.9285714285714286
0.1333980604668366,1.0,1.0,1,0.9375
0.1333980604668366,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.1383684009796615,1.0,1.0,1,0.9375
-0.1383684009796615,1.0,1.0,1,0.9375
-0.13645455265961573,1.0,1.0,1,0.9285714285714286
-0.262768541782636,1.0,1.0,1,0.9375
-0.262768541782636,1.0,1.0,1,0.9285714285714286
-0.262768541782636,1.0,1.0,1,0.9285714285714286
-0.2665962384227275,1.0,1.0,1,0.9285714285714286
-0.1383684009796615,1.0,1.0,1,0.9375
-0.1383684009796615,1.0,1.0,1,0.9375
-0.1383684009796615,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9285714285714286
-0.1383684009796615,1.0,1.0,1,0.9375
-0.1383684009796615,1.0,1.0,1,0.9375
-0.1383684009796615,1.0,1.0,1,0.9285714285714286
-0.2665962384227275,1.0,1.0,1,0.9285714285714286
-0.2665962384227275,1.0,1.0,1,0.9285714285714286
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.1383684009796615,1.0,1.0,1,0.9375
-0.1383684009796615,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.262768541782636,1.0,1.0,1,0.9285714285714286
3.24722927718129,1.0,1.0,1,0.9285714285714286
4.973520461862567,1.0,1.0,1,0.9285714285714286
4.973520461862567,1.0,1.0,1,0.9285714285714286
-0.2608546934625902,1.0,1.0,1,0.9375
-0.25894084514254445,1.0,1.0,1,0.9375
-0.2608546934625902,1.0,1.0,1,0.9285714285714286
1.3218978672152544,1.0,1.0,1,0.9375
1.3333809571355288,1.0,1.0,1,0.9375
-0.2608546934625902,1.0,1.0,1,0.9375
0.020481009584136685,1.0,1.0,1,0.9285714285714286
0.020481009584136685,1.0,1.0,1,0.9285714285714286
0.01091176798390788,1.0,1.0,1,0.9285714285714286
0.012825616303953642,1.0,1.0,1,0.9285714285714286
0.007084071343816358,1.0,1.0,1,0.9285714285714286
1.331467108815483,1.0,1.0,1,0.9285714285714286
1.3352948054555747,1.0,1.0,1,0.9285714285714286
1.3659163785763069,1.0,1.0,1,0.9285714285714286
1.3659163785763069,1.0,1.0,1,0.9285714285714286
-0.23406081698194955,1.0,1.0,1,0.9285714285714286
-0.2321469686619038,1.0,1.0,1,0.9285714285714286
-0.23406081698194955,1.0,1.0,1,0.9285714285714286
1.3659163785763069,1.0,1.0,1,0.9375
-0.23406081698194955,1.0,1.0,1,0.9285714285714286
1.38696871009681,1.0,1.0,1,0.9285714285714286
1.38696871009681,1.0,1.0,1,0.9285714285714286
-0.23597466530199532,1.0,1.0,1,0.9285714285714286
-0.23597466530199532,1.0,1.0,1,0.9285714285714286
-0.19195615394094281,1.0,1.0,1,0.9375
1.388882558416856,1.0,1.0,1,0.9375
1.3927102550569475,1.0,1.0,1,0.9375
1.3927102550569475,1.0,1.0,1,0.9375
-0.23406081698194955,1.0,1.0,1,0.9375
-0.23023312034185803,1.0,1.0,1,0.9375
-0.1881284573008513,1.0,1.0,1,0.9375
1.3984518000170845,1.0,1.0,1,0.9285714285714286
-0.21300848546144618,1.0,1.0,1,0.9375
-0.21300848546144618,1.0,1.0,1,0.9375
1.394624103376993,1.0,1.0,1,0.9375
-0.23023312034185803,1.0,1.0,1,0.9375
-0.19387000226098858,1.0,1.0,1,0.9375
-0.23980236194208684,1.0,1.0,1,0.9375
-0.23980236194208684,1.0,1.0,1,0.9375
-0.2417162102621326,1.0,1.0,1,0.9375
-0.2417162102621326,1.0,1.0,1,0.9375
-0.17090382242043944,1.0,1.0,1,0.9375
0.07215491422537224,1.0,1.0,1,0.9375
0.04344718942468582,1.0,1.0,1,0.9285714285714286
0.03196409950441125,1.0,1.0,1,0.9375
0.03005025118436549,1.0,1.0,1,0.9285714285714286
0.026222554544273968,1.0,1.0,1,0.9285714285714286
-0.23788851362204108,1.0,1.0,1,0.9375
-0.23788851362204108,1.0,1.0,1,0.9375
-0.23788851362204108,1.0,1.0,1,0.9375
-0.23788851362204108,1.0,1.0,1,0.9375
-0.23788851362204108,1.0,1.0,1,0.9375
-0.23788851362204108,1.0,1.0,1,0.9375
-0.23788851362204108,1.0,1.0,1,0.9375
-0.23980236194208684,1.0,1.0,1,0.9285714285714286
-0.23980236194208684,1.0,1.0,1,0.9285714285714286
-0.23597466530199532,1.0,1.0,1,0.9285714285714286
-0.26851008674277327,1.0,1.0,1,0.9285714285714286
-0.26851008674277327,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.26851008674277327,1.0,1.0,1,0.9375
-0.26851008674277327,1.0,1.0,1,0.9375
-0.2608546934625902,1.0,1.0,1,0.9375
-0.262768541782636,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
0.04344718942468582,1.0,1.0,1,0.9375
0.018567161264090925,1.0,1.0,1,0.9375
0.007084071343816358,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.262768541782636,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9464285714285714
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.262768541782636,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9464285714285714
-0.2665962384227275,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.2665962384227275,1.0,1.0,1,0.9375
0.02813640286431973,1.0,1.0,1,0.9375
0.0013425263836790743,1.0,1.0,1,0.9375
0.0013425263836790743,1.0,1.0,1,0.9375
-0.2608546934625902,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.2665962384227275,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9375
-0.2608546934625902,1.0,1.0,1,0.9464285714285714
-0.2608546934625902,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9375
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.2608546934625902,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
0.03579179614450278,1.0,1.0,1,0.9464285714285714
0.007084071343816358,1.0,1.0,1,0.9464285714285714
0.007084071343816358,1.0,1.0,1,0.9464285714285714
0.0032563747037248356,1.0,1.0,1,0.9464285714285714
-0.2608546934625902,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.2608546934625902,1.0,1.0,1,0.9464285714285714
-0.2608546934625902,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9553571428571429
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9553571428571429
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.25894084514254445,1.0,1.0,1,0.9464285714285714
-0.2570269968224987,1.0,1.0,1,0.9553571428571429
0.00899791966386212,1.0,1.0,1,0.9464285714285714
0.00899791966386212,1.0,1.0,1,0.9464285714285714
0.01091176798390788,1.0,1.0,1,0.9464285714285714
0.00899791966386212,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9553571428571429
-0.26468239010268174,1.0,1.0,1,0.9553571428571429
-0.262768541782636,1.0,1.0,1,0.9553571428571429
-0.262768541782636,1.0,1.0,1,0.9553571428571429
-0.262768541782636,1.0,1.0,1,0.9464285714285714
-0.25894084514254445,1.0,1.0,1,0.9464285714285714
-0.25894084514254445,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9553571428571429
-0.26468239010268174,1.0,1.0,1,0.9464285714285714
-0.262768541782636,1.0,1.0,1,0.9553571428571429
-0.262768541782636,1.0,1.0,1,0.9553571428571429
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4656364637074867,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.15559303586007334,1.0,1.0,1,0.0
-0.15559303586007334,1.0,1.0,1,0.0
-0.18621460898080552,1.0,1.0,1,0.0
-0.19387000226098858,1.0,1.0,1,0.0
-0.19769769890108008,1.0,1.0,1,0.0
-0.19769769890108008,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4656364637074867,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4656364637074867,1.0,1.0,1,0.0
-0.4656364637074867,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.16516227746030215,1.0,1.0,1,0.0
-0.19195615394094281,1.0,1.0,1,0.0
-0.19387000226098858,1.0,1.0,1,0.0
-0.19578385058103434,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4656364637074867,1.0,1.0,1,0.0
-0.4656364637074867,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4656364637074867,1.0,1.0,1,0.0
-0.4656364637074867,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4656364637074867,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.16133458082021063,1.0,1.0,1,0.0
-0.182386912340714,1.0,1.0,1,0.0
-0.19578385058103434,1.0,1.0,1,0.0
-0.19578385058103434,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4656364637074867,1.0,1.0,1,0.0
-0.4656364637074867,1.0,1.0,1,0.0
-0.4656364637074867,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.46946416034757815,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.15942073250016486,1.0,1.0,1,0.0
-0.19004230562089705,1.0,1.0,1,0.0
-0.19578385058103434,1.0,1.0,1,0.0
-0.19578385058103434,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4637226153874409,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
-0.4675503120275324,1.0,1.0,1,0.0
