0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
1.1973616618534186,0.85,1.0,1,0.9719626168224299
1.0969871725050178,0.85,1.0,1,0.9719626168224299
1.0914108119856623,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9626168224299065
1.1862089408147074,0.85,1.0,1,0.9626168224299065
1.0969871725050178,0.85,1.0,1,0.9719626168224299
1.0858344514663067,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
1.1862089408147074,0.85,1.0,1,0.9626168224299065
1.108139893543729,0.85,1.0,1,0.9626168224299065
1.080258090946951,0.85,1.0,1,0.9626168224299065
1.080258090946951,0.85,1.0,1,0.9626168224299065
1.0746817304275955,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2828385366790997,0.85,1.0,1,0.9626168224299065
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
0.2828385366790997,0.85,1.0,1,0.9719626168224299
1.1862089408147074,0.85,1.0,1,0.9719626168224299
1.0969871725050178,0.85,1.0,1,0.9719626168224299
1.0858344514663067,0.85,1.0,1,0.9719626168224299
1.0691053699082398,0.85,1.0,1,0.9719626168224299
1.0691053699082398,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
0.2884148971984553,0.85,1.0,1,0.9719626168224299
