0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.29945229035531284,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.29945229035531284,0.8947368421052632,1.0,1,0.0
0.29945229035531284,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.31100936117319167,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
1.2355750266034984,0.8947368421052632,1.0,1,0.11941391941391942
1.1373399246515283,0.8947368421052632,1.0,1,0.10695970695970695
1.1257828538336496,0.8947368421052632,1.0,1,0.10476190476190476
1.1200043184247102,0.8947368421052632,1.0,1,0.10476190476190476
1.1084472476068312,0.8947368421052632,1.0,1,0.10329670329670329
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.31100936117319167,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
1.2413535620124379,0.8947368421052632,1.0,1,0.11868131868131868
1.160454066287286,0.8947368421052632,1.0,1,0.11062271062271062
1.1373399246515283,0.8947368421052632,1.0,1,0.1054945054945055
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.30523082576425226,0.8947368421052632,1.0,1,0.0
0.31100936117319167,0.8947368421052632,1.0,1,0.0
