9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
9.0,16,4,1,0.0
209.0,16,4,1,66.0
2150.0,16,4,1,956.0
2150.0,16,4,1,956.0
2153.0,16,4,1,953.0
2163.0,16,4,1,955.0
2184.0,16,4,1,952.0
2179.0,16,4,1,953.0
2172.0,16,4,1,951.0
2106.0,16,4,1,888.0
2106.0,16,4,1,888.0
2936.0,16,4,1,884.0
1226.0,16,4,1,0.0
1226.0,16,4,1,0.0
1229.0,16,4,1,0.0
1221.0,16,4,1,0.0
1222.0,16,4,1,0.0
1222.0,16,4,1,0.0
1222.0,16,4,1,0.0
1233.0,16,4,1,0.0
1293.0,16,4,1,65.0
1308.0,16,4,1,65.0
2013.0,16,4,1,65.0
1116.0,16,4,1,0.0
1116.0,16,4,1,0.0
1165.0,16,4,1,67.0
1165.0,16,4,1,67.0
1165.0,16,4,1,66.0
1185.0,16,4,1,66.0
2016.0,16,4,1,66.0
36.0,16,4,1,0.0
36.0,16,4,1,0.0
860.0,16,4,1,0.0
82.0,16,4,1,67.0
82.0,16,4,1,67.0
929.0,16,4,1,67.0
929.0,16,4,1,67.0
15.0,16,4,1,0.0
15.0,16,4,1,0.0
36.0,16,4,1,0.0
36.0,16,4,1,0.0
103.0,16,4,1,68.0
82.0,16,4,1,67.0
82.0,16,4,1,67.0
82.0,16,4,1,67.0
103.0,16,4,1,67.0
103.0,16,4,1,67.0
103.0,16,4,1,67.0
80.0,16,4,1,67.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
81.0,16,4,1,68.0
81.0,16,4,1,68.0
80.0,16,4,1,67.0
80.0,16,4,1,67.0
80.0,16,4,1,67.0
231.0,16,4,1,67.0
231.0,16,4,1,67.0
224.0,16,4,1,67.0
150.0,16,4,1,0.0
150.0,16,4,1,0.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
80.0,16,4,1,67.0
81.0,16,4,1,67.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
80.0,16,4,1,67.0
80.0,16,4,1,67.0
80.0,16,4,1,67.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
81.0,16,4,1,68.0
81.0,16,4,1,68.0
13.0,16,4,1,67.0
13.0,16,4,1,67.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
81.0,16,4,1,68.0
81.0,16,4,1,68.0
81.0,16,4,1,68.0
81.0,16,4,1,68.0
81.0,16,4,1,68.0
14.0,16,4,1,0.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
81.0,16,4,1,0.0
80.0,16,4,1,67.0
80.0,16,4,1,67.0
81.0,16,4,1,67.0
81.0,16,4,1,67.0
167.0,16,4,1,0.0
167.0,16,4,1,0.0
158.0,16,4,1,0.0
216.0,16,4,1,67.0
216.0,16,4,1,67.0
81.0,16,4,1,67.0
81.0,16,4,1,67.0
13.0,16,4,1,0.0
13.0,16,4,1,0.0
81.0,16,4,1,68.0
81.0,16,4,1,68.0
81.0,16,4,1,68.0
2508.0,16,4,1,0.0
2508.0,16,4,1,0.0
684.0,16,4,1,0.0
687.0,16,4,1,0.0
749.0,22,4,1,67.0
749.0,22,4,1,67.0
746.0,22,4,1,67.0
683.0,22,4,1,0.0
784.0,22,4,1,0.0
788.0,22,4,1,0.0
787.0,22,4,1,0.0
853.0,22,4,1,67.0
853.0,22,4,1,67.0
849.0,22,4,1,67.0
849.0,22,4,1,67.0
785.0,22,4,1,0.0
783.0,22,4,1,0.0
785.0,22,4,1,0.0
785.0,22,4,1,0.0
851.0,22,4,1,67.0
851.0,22,4,1,67.0
860.0,22,4,1,67.0
783.0,22,4,1,0.0
784.0,22,4,1,0.0
783.0,22,4,1,0.0
787.0,22,4,1,0.0
855.0,22,4,1,67.0
855.0,22,4,1,67.0
855.0,22,4,1,67.0
855.0,22,4,1,67.0
791.0,22,4,1,0.0
942.0,22,4,1,0.0
936.0,22,4,1,0.0
987.0,22,4,1,67.0
987.0,22,4,1,67.0
853.0,22,4,1,67.0
857.0,22,4,1,67.0
788.0,22,4,1,0.0
789.0,22,4,1,0.0
857.0,22,4,1,67.0
857.0,22,4,1,67.0
854.0,22,4,1,67.0
852.0,22,4,1,67.0
854.0,22,4,1,67.0
787.0,22,4,1,0.0
789.0,22,4,1,0.0
854.0,22,4,1,67.0
854.0,22,4,1,67.0
855.0,22,4,1,67.0
860.0,22,4,1,67.0
852.0,22,4,1,67.0
17.0,22,4,1,27.0
17.0,22,4,1,0.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,67.0
81.0,22,4,1,67.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
14.0,22,4,1,0.0
13.0,22,4,1,0.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,67.0
81.0,22,4,1,67.0
81.0,22,4,1,67.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,67.0
81.0,22,4,1,67.0
14.0,22,4,1,0.0
219.0,22,4,1,68.0
219.0,22,4,1,68.0
218.0,22,4,1,68.0
216.0,22,4,1,67.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
80.0,22,4,1,67.0
80.0,22,4,1,67.0
13.0,22,4,1,0.0
14.0,22,4,1,0.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,67.0
14.0,22,4,1,0.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
13.0,22,4,1,0.0
171.0,22,4,1,0.0
171.0,22,4,1,0.0
219.0,22,4,1,68.0
219.0,22,4,1,68.0
218.0,22,4,1,68.0
217.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,68.0
81.0,22,4,1,67.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
1469.0,22,4,1,0.0
1577.0,22,4,1,68.0
1585.0,22,4,1,67.0
1586.0,22,4,1,67.0
1577.0,22,4,1,67.0
2717.0,22,4,1,0.0
2717.0,22,4,1,0.0
1734.0,22,4,1,0.0
852.0,22,4,1,0.0
19.0,22,4,1,0.0
18.0,22,4,1,0.0
18.0,22,4,1,0.0
15.0,22,4,1,0.0
15.0,22,4,1,0.0
15.0,22,4,1,0.0
15.0,22,4,1,0.0
15.0,22,4,1,0.0
15.0,22,4,1,0.0
15.0,22,4,1,0.0
15.0,22,4,1,0.0
15.0,22,4,1,0.0
15.0,22,4,1,0.0
36.0,22,4,1,0.0
15.0,22,4,1,0.0
15.0,22,4,1,0.0
34.0,22,4,1,0.0
34.0,22,4,1,0.0
166.0,22,4,1,0.0
153.0,22,4,1,0.0
173.0,22,4,1,0.0
172.0,22,4,1,0.0
149.0,22,4,1,0.0
33.0,22,4,1,0.0
33.0,22,4,1,0.0
14.0,22,4,1,0.0
33.0,22,4,1,0.0
35.0,22,4,1,0.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
1681.0,22,4,1,0.0
38.0,22,4,1,0.0
35.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
2850.0,22,4,1,988.0
2850.0,22,4,1,988.0
3666.0,22,4,1,979.0
3090.0,22,4,1,0.0
20.0,22,4,1,0.0
20.0,22,4,1,0.0
19.0,22,4,1,0.0
87.0,22,4,1,68.0
87.0,22,4,1,68.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
152.0,22,4,1,0.0
152.0,22,4,1,0.0
150.0,22,4,1,0.0
149.0,22,4,1,0.0
147.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
155.0,22,4,1,0.0
155.0,22,4,1,0.0
159.0,22,4,1,0.0
150.0,22,4,1,0.0
148.0,22,4,1,0.0
148.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
160.0,22,4,1,0.0
150.0,22,4,1,0.0
149.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
160.0,22,4,1,0.0
148.0,22,4,1,0.0
148.0,22,4,1,0.0
147.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
167.0,22,4,1,0.0
167.0,22,4,1,0.0
149.0,22,4,1,0.0
149.0,22,4,1,0.0
149.0,22,4,1,0.0
147.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
