161.0,19,4,1,0.0
148.0,19,4,1,0.0
147.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
75.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
79.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
229.0,19,4,1,0.0
212.0,19,4,1,0.0
212.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
79.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
166.0,19,4,1,0.0
151.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
231.0,19,4,1,0.0
214.0,19,4,1,0.0
212.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
81.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
224.0,19,4,1,0.0
214.0,19,4,1,0.0
213.0,19,4,1,0.0
146.0,19,4,1,0.0
146.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
156.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
221.0,19,4,1,0.0
221.0,19,4,1,0.0
214.0,19,4,1,0.0
148.0,19,4,1,0.0
147.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
162.0,19,4,1,0.0
162.0,19,4,1,0.0
149.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
146.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
148.0,19,4,1,0.0
148.0,19,4,1,0.0
148.0,19,4,1,0.0
148.0,19,4,1,0.0
146.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
162.0,19,4,1,0.0
148.0,19,4,1,0.0
148.0,19,4,1,0.0
147.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
159.0,19,4,1,0.0
149.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
167.0,19,4,1,0.0
150.0,19,4,1,0.0
146.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
11.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
13.0,19,4,1,0.0
146.0,19,4,1,0.0
146.0,19,4,1,0.0
145.0,19,4,1,0.0
145.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
163.0,19,4,1,0.0
163.0,19,4,1,0.0
152.0,19,4,1,0.0
145.0,19,4,1,0.0
145.0,19,4,1,0.0
145.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
12.0,19,4,1,0.0
11.0,19,4,1,0.0
155.0,19,4,1,0.0
155.0,19,4,1,0.0
146.0,19,4,1,0.0
145.0,19,4,1,0.0
145.0,19,4,1,0.0
144.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
154.0,19,4,1,0.0
154.0,19,4,1,0.0
145.0,19,4,1,0.0
144.0,19,4,1,0.0
144.0,19,4,1,0.0
143.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
145.0,19,4,1,0.0
145.0,19,4,1,0.0
144.0,19,4,1,0.0
143.0,19,4,1,0.0
143.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
144.0,19,4,1,0.0
144.0,19,4,1,0.0
143.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
