-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
0.27437434049526377,1.0,1.0,1,0.0
0.27437434049526377,1.0,1.0,1,0.0
0.2706314697600978,1.0,1.0,1,0.0
0.26314572828976585,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
0.2856029527007617,1.0,1.0,1,0.0
0.2856029527007617,1.0,1.0,1,0.0
0.27437434049526377,1.0,1.0,1,0.0
0.2706314697600978,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
0.3192887893172554,1.0,1.0,1,0.0
0.3192887893172554,1.0,1.0,1,0.0
0.2781172112304297,1.0,1.0,1,0.0
0.2706314697600978,1.0,1.0,1,0.0
0.26688859902493184,1.0,1.0,1,0.0
-0.2159417258114785,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
0.30431730637659155,1.0,1.0,1,0.0
0.30431730637659155,1.0,1.0,1,0.0
0.26688859902493184,1.0,1.0,1,0.0
0.26688859902493184,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
0.3342602722579193,1.0,1.0,1,0.0
0.29683156490625956,1.0,1.0,1,0.0
0.27437434049526377,1.0,1.0,1,0.0
0.2706314697600978,1.0,1.0,1,0.0
0.26688859902493184,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
0.2818600819655957,1.0,1.0,1,0.0
0.2818600819655957,1.0,1.0,1,0.0
0.27437434049526377,1.0,1.0,1,0.0
0.2706314697600978,1.0,1.0,1,0.0
0.26314572828976585,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
0.3342602722579193,1.0,1.0,1,0.0
0.2818600819655957,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
0.32677453078758734,1.0,1.0,1,0.0
0.32677453078758734,1.0,1.0,1,0.0
0.2930886941710936,1.0,1.0,1,0.0
0.2706314697600978,1.0,1.0,1,0.0
0.26688859902493184,1.0,1.0,1,0.0
0.26314572828976585,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.25337043316313823,1.0,1.0,1,0.0
-0.25337043316313823,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
0.2706314697600978,1.0,1.0,1,0.0
0.2706314697600978,1.0,1.0,1,0.0
0.26314572828976585,1.0,1.0,1,0.0
0.26314572828976585,1.0,1.0,1,0.0
0.2519171160842679,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.25337043316313823,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.25337043316313823,1.0,1.0,1,0.0
-0.25337043316313823,1.0,1.0,1,0.0
