-0.242935988404356,0.8260869565217391,1.0,1,0.0
-0.242935988404356,0.8260869565217391,1.0,1,0.0
-0.16314681399229528,0.8260869565217391,1.0,1,0.0
-0.16314681399229528,0.8260869565217391,1.0,1,0.0
-0.15915735527169225,0.8260869565217391,1.0,1,0.0
-0.242935988404356,0.8260869565217391,1.0,1,0.0
5.56970536751427,0.8260869565217391,1.0,1,0.06626506024096386
5.56970536751427,0.8260869565217391,1.0,1,0.06626506024096386
2.4579275654439,0.8260869565217391,1.0,1,0.06626506024096386
2.5337272811353575,0.8260869565217391,1.0,1,0.06626506024096386
2.5337272811353575,0.8260869565217391,1.0,1,0.06626506024096386
2.1866443724428937,0.8260869565217391,1.0,1,0.0
2.4459591892820907,0.8260869565217391,1.0,1,0.06626506024096386
2.4459591892820907,0.8260869565217391,1.0,1,0.06626506024096386
2.4459591892820907,0.8260869565217391,1.0,1,0.06626506024096386
2.5377167398559606,0.8260869565217391,1.0,1,0.06626506024096386
5.793115055868039,0.8260869565217391,1.0,1,0.06626506024096386
2.4579275654439,0.8260869565217391,1.0,1,0.06626506024096386
2.1986127486047025,0.8260869565217391,1.0,1,0.0
2.2026022073253055,0.8260869565217391,1.0,1,0.0
2.2026022073253055,0.8260869565217391,1.0,1,0.0
2.553674574738373,0.8260869565217391,1.0,1,0.06726907630522089
2.553674574738373,0.8260869565217391,1.0,1,0.06726907630522089
2.4579275654439,0.8260869565217391,1.0,1,0.06626506024096386
2.529737822414755,0.8260869565217391,1.0,1,0.0
2.529737822414755,0.8260869565217391,1.0,1,0.0
2.1946232898840994,0.8260869565217391,1.0,1,0.0
2.1946232898840994,0.8260869565217391,1.0,1,0.0
2.282391381737366,0.8260869565217391,1.0,1,0.0
2.5456956572971667,0.8260869565217391,1.0,1,0.06626506024096386
2.473885400326312,0.8260869565217391,1.0,1,0.06726907630522089
2.5456956572971667,0.8260869565217391,1.0,1,0.06626506024096386
2.54968511601777,0.8260869565217391,1.0,1,0.06626506024096386
9.994015088663037,0.8260869565217391,1.0,1,0.0
9.994015088663037,0.8260869565217391,1.0,1,0.0
9.986036171221832,0.8260869565217391,1.0,1,0.0
3.020441245048928,0.8260869565217391,1.0,1,0.06726907630522089
2.54968511601777,0.8260869565217391,1.0,1,0.06626506024096386
2.54968511601777,0.8260869565217391,1.0,1,0.06626506024096386
5.637526165764521,0.8260869565217391,1.0,1,0.06626506024096386
2.278401923016763,0.8260869565217391,1.0,1,0.0
2.278401923016763,0.8260869565217391,1.0,1,0.0
2.2026022073253055,0.8260869565217391,1.0,1,0.0
2.465906482885106,0.8260869565217391,1.0,1,0.06726907630522089
2.54968511601777,0.8260869565217391,1.0,1,0.06626506024096386
2.54968511601777,0.8260869565217391,1.0,1,0.06626506024096386
2.282391381737366,0.8260869565217391,1.0,1,0.0
2.282391381737366,0.8260869565217391,1.0,1,0.0
5.5417791564700485,0.8260869565217391,1.0,1,0.0
2.1986127486047025,0.8260869565217391,1.0,1,0.0
2.5337272811353575,0.8260869565217391,1.0,1,0.06626506024096386
2.5337272811353575,0.8260869565217391,1.0,1,0.06626506024096386
5.721304798897185,0.8260869565217391,1.0,1,0.06626506024096386
2.2065916660459086,0.8260869565217391,1.0,1,0.0
2.2065916660459086,0.8260869565217391,1.0,1,0.0
2.1986127486047025,0.8260869565217391,1.0,1,0.0
2.1946232898840994,0.8260869565217391,1.0,1,0.0
2.461917024164503,0.8260869565217391,1.0,1,0.06726907630522089
2.4579275654439,0.8260869565217391,1.0,1,0.06626506024096386
2.465906482885106,0.8260869565217391,1.0,1,0.06626506024096386
2.278401923016763,0.8260869565217391,1.0,1,0.0
2.278401923016763,0.8260869565217391,1.0,1,0.0
2.1826549137222906,0.8260869565217391,1.0,1,0.0
2.1826549137222906,0.8260869565217391,1.0,1,0.0
2.2624440881343513,0.8260869565217391,1.0,1,0.0
2.5217589049735487,0.8260869565217391,1.0,1,0.06626506024096386
2.441969730561488,0.8260869565217391,1.0,1,0.06626506024096386
2.2704230055755574,0.8260869565217391,1.0,1,0.0
2.2704230055755574,0.8260869565217391,1.0,1,0.0
2.1906338311634963,0.8260869565217391,1.0,1,0.0
2.1906338311634963,0.8260869565217391,1.0,1,0.0
2.1866443724428937,0.8260869565217391,1.0,1,0.0
2.441969730561488,0.8260869565217391,1.0,1,0.06626506024096386
2.4459591892820907,0.8260869565217391,1.0,1,0.06626506024096386
2.525748363694152,0.8260869565217391,1.0,1,0.06626506024096386
2.525748363694152,0.8260869565217391,1.0,1,0.06626506024096386
2.1866443724428937,0.8260869565217391,1.0,1,0.0
2.1866443724428937,0.8260869565217391,1.0,1,0.0
2.1826549137222906,0.8260869565217391,1.0,1,0.0
2.258454629413748,0.8260869565217391,1.0,1,0.0
3.0683147496961647,0.8260869565217391,1.0,1,0.06626506024096386
3.012462327607722,0.8260869565217391,1.0,1,0.06626506024096386
2.992515034004707,0.8260869565217391,1.0,1,0.06626506024096386
2.992515034004707,0.8260869565217391,1.0,1,0.06626506024096386
2.1706865375604814,0.8260869565217391,1.0,1,0.0
2.27441246429616,0.8260869565217391,1.0,1,0.0
2.1946232898840994,0.8260869565217391,1.0,1,0.0
2.1906338311634963,0.8260869565217391,1.0,1,0.0
2.4499486480026937,0.8260869565217391,1.0,1,0.06626506024096386
2.461917024164503,0.8260869565217391,1.0,1,0.06626506024096386
2.461917024164503,0.8260869565217391,1.0,1,0.06626506024096386
2.278401923016763,0.8260869565217391,1.0,1,0.0
2.278401923016763,0.8260869565217391,1.0,1,0.0
2.1946232898840994,0.8260869565217391,1.0,1,0.0
2.1906338311634963,0.8260869565217391,1.0,1,0.0
2.4459591892820907,0.8260869565217391,1.0,1,0.06626506024096386
2.4459591892820907,0.8260869565217391,1.0,1,0.06626506024096386
2.4459591892820907,0.8260869565217391,1.0,1,0.06626506024096386
2.441969730561488,0.8260869565217391,1.0,1,0.06626506024096386
2.5177694462529456,0.8260869565217391,1.0,1,0.06626506024096386
2.1786654550016875,0.8260869565217391,1.0,1,0.0
2.2624440881343513,0.8260869565217391,1.0,1,0.0
2.4499486480026937,0.8260869565217391,1.0,1,0.06626506024096386
2.4499486480026937,0.8260869565217391,1.0,1,0.06626506024096386
2.5217589049735487,0.8260869565217391,1.0,1,0.06626506024096386
2.5217589049735487,0.8260869565217391,1.0,1,0.06626506024096386
2.4459591892820907,0.8260869565217391,1.0,1,0.06626506024096386
2.1826549137222906,0.8260869565217391,1.0,1,0.0
2.1826549137222906,0.8260869565217391,1.0,1,0.0
2.1746759962810844,0.8260869565217391,1.0,1,0.06626506024096386
2.1746759962810844,0.8260869565217391,1.0,1,0.06626506024096386
2.529737822414755,0.8260869565217391,1.0,1,0.06626506024096386
2.529737822414755,0.8260869565217391,1.0,1,0.06626506024096386
2.4499486480026937,0.8260869565217391,1.0,1,0.06626506024096386
2.4579275654439,0.8260869565217391,1.0,1,0.06626506024096386
2.2704230055755574,0.8260869565217391,1.0,1,0.0
2.250475711972542,0.8260869565217391,1.0,1,0.0
2.250475711972542,0.8260869565217391,1.0,1,0.0
2.441969730561488,0.8260869565217391,1.0,1,0.06626506024096386
2.437980271840885,0.8260869565217391,1.0,1,0.06626506024096386
2.4459591892820907,0.8260869565217391,1.0,1,0.06626506024096386
2.5337272811353575,0.8260869565217391,1.0,1,0.06626506024096386
2.2704230055755574,0.8260869565217391,1.0,1,0.0
2.27441246429616,0.8260869565217391,1.0,1,0.0
2.27441246429616,0.8260869565217391,1.0,1,0.0
2.5337272811353575,0.8260869565217391,1.0,1,0.06626506024096386
2.453938106723297,0.8260869565217391,1.0,1,0.06626506024096386
3.0563463735343555,0.8260869565217391,1.0,1,0.06626506024096386
3.1201777130640043,0.8260869565217391,1.0,1,0.06626506024096386
2.1986127486047025,0.8260869565217391,1.0,1,0.0
