150.0,19,4,1,0.0
143.0,19,4,1,0.0
143.0,19,4,1,0.0
141.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
145.0,19,4,1,0.0
145.0,19,4,1,0.0
142.0,19,4,1,0.0
146.0,19,4,1,0.0
145.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
165.0,19,4,1,0.0
151.0,19,4,1,0.0
146.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
161.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
145.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
149.0,19,4,1,0.0
149.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
