112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
275.0,17.00,4,1,104.0
257.0,17.00,4,1,104.0
256.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,103.0
273.0,17.00,4,1,103.0
257.0,17.00,4,1,104.0
255.0,17.00,4,1,104.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,103.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,103.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,103.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
273.0,17.00,4,1,103.0
259.0,17.00,4,1,103.0
254.0,17.00,4,1,103.0
254.0,17.00,4,1,103.0
253.0,17.00,4,1,104.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,103.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,103.0
111.0,17.00,4,1,103.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
273.0,17.00,4,1,104.0
257.0,17.00,4,1,104.0
255.0,17.00,4,1,104.0
252.0,17.00,4,1,104.0
252.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
111.0,17.00,4,1,104.0
111.0,17.00,4,1,103.0
112.0,17.00,4,1,103.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
113.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
113.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
276.0,17.00,4,1,105.0
276.0,17.00,4,1,105.0
256.0,17.00,4,1,104.0
256.0,17.00,4,1,104.0
255.0,17.00,4,1,104.0
253.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
113.0,17.00,4,1,105.0
112.0,17.00,4,1,104.0
113.0,17.00,4,1,105.0
112.0,17.00,4,1,104.0
113.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
112.0,17.00,4,1,104.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
159.0,17.00,4,1,0.0
159.0,17.00,4,1,0.0
152.0,17.00,4,1,0.0
151.0,17.00,4,1,0.0
149.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
