0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.5694496006114276,0.7727272727272727,1.0,1,0.0
0.5646215718285944,0.7727272727272727,1.0,1,0.0
0.5646215718285944,0.7727272727272727,1.0,1,0.0
0.2556277297272703,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2556277297272703,0.7727272727272727,1.0,1,0.0
0.5694496006114276,0.7727272727272727,1.0,1,0.0
0.5694496006114276,0.7727272727272727,1.0,1,0.0
0.5694496006114276,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.5694496006114276,0.7727272727272727,1.0,1,0.0
0.5694496006114276,0.7727272727272727,1.0,1,0.0
0.5694496006114276,0.7727272727272727,1.0,1,0.0
0.5694496006114276,0.7727272727272727,1.0,1,0.0
0.5694496006114276,0.7727272727272727,1.0,1,0.0
0.2556277297272703,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.5646215718285944,0.7727272727272727,1.0,1,0.0
0.5646215718285944,0.7727272727272727,1.0,1,0.0
0.5646215718285944,0.7727272727272727,1.0,1,0.0
0.5646215718285944,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.5694496006114276,0.7727272727272727,1.0,1,0.0
0.5694496006114276,0.7727272727272727,1.0,1,0.0
0.5646215718285944,0.7727272727272727,1.0,1,0.0
0.5597935430457612,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2556277297272703,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.5694496006114276,0.7727272727272727,1.0,1,0.0
0.5694496006114276,0.7727272727272727,1.0,1,0.0
0.5694496006114276,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
0.2507997009444371,0.7727272727272727,1.0,1,0.0
12.861610881704726,0.7727272727272727,1.0,1,0.0
12.861610881704726,0.7727272727272727,1.0,1,0.0
13.19957289650305,0.7727272727272727,1.0,1,0.0
9.20196506431717,0.7727272727272727,1.0,1,0.0
9.197137035534336,0.7727272727272727,1.0,1,0.0
0.5791056581770939,0.7727272727272727,1.0,1,0.0
0.26528378729293667,0.7727272727272727,1.0,1,0.0
0.2701118160757699,0.7727272727272727,1.0,1,0.0
0.2701118160757699,0.7727272727272727,1.0,1,0.0
4.277375705827317,0.7727272727272727,1.0,1,0.0
4.591197576711473,0.7727272727272727,1.0,1,0.0
4.591197576711473,0.7727272727272727,1.0,1,0.0
4.5670574327973075,0.7727272727272727,1.0,1,0.0
0.5839336869599271,0.7727272727272727,1.0,1,0.0
0.26528378729293667,0.7727272727272727,1.0,1,0.0
0.26528378729293667,0.7727272727272727,1.0,1,0.0
0.26528378729293667,0.7727272727272727,1.0,1,0.0
0.26528378729293667,0.7727272727272727,1.0,1,0.0
4.591197576711473,0.7727272727272727,1.0,1,0.0
0.5791056581770939,0.7727272727272727,1.0,1,0.0
0.6804942626165909,0.7727272727272727,1.0,1,0.0
0.661182147485258,0.7727272727272727,1.0,1,0.0
0.26528378729293667,0.7727272727272727,1.0,1,0.0
0.26528378729293667,0.7727272727272727,1.0,1,0.0
0.35701633416676726,0.7727272727272727,1.0,1,0.0
0.35701633416676726,0.7727272727272727,1.0,1,0.0
4.6587899796711385,0.7727272727272727,1.0,1,0.0
0.5791056581770939,0.7727272727272727,1.0,1,0.0
0.5791056581770939,0.7727272727272727,1.0,1,0.0
0.6804942626165909,0.7727272727272727,1.0,1,0.0
0.26528378729293667,0.7727272727272727,1.0,1,0.0
0.26528378729293667,0.7727272727272727,1.0,1,0.0
0.2942519599899358,0.7727272727272727,1.0,1,0.0
4.340140080004148,0.7727272727272727,1.0,1,0.0
0.5791056581770939,0.7727272727272727,1.0,1,0.0
0.5791056581770939,0.7727272727272727,1.0,1,0.0
4.639477864539805,0.7727272727272727,1.0,1,0.0
0.26528378729293667,0.7727272727272727,1.0,1,0.0
0.26528378729293667,0.7727272727272727,1.0,1,0.0
2.249603617037377,0.7727272727272727,1.0,1,0.0
4.3063438785243155,0.7727272727272727,1.0,1,0.0
