-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
0.358189009146776,0.8260869565217391,1.0,1,0.0
0.358189009146776,0.8260869565217391,1.0,1,0.0
0.3002458886627423,0.8260869565217391,1.0,1,0.0
0.3002458886627423,0.8260869565217391,1.0,1,0.0
0.29058870191540337,0.8260869565217391,1.0,1,0.0
0.2873696396662904,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
0.3420936979012111,0.8260869565217391,1.0,1,0.0
0.3034649509118553,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
-0.16973719970775275,0.8260869565217391,1.0,1,0.0
