0.0459399709828169,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
0.042720908733703926,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
0.042720908733703926,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
5.676079844681419,0.9565217391304348,1.0,1,0.007989394608926205
5.676079844681419,0.9565217391304348,1.0,1,0.007989394608926205
5.679298906930532,0.9565217391304348,1.0,1,0.007998232434821034
-0.16651813745863978,0.9565217391304348,1.0,1,0.0008395934600088378
0.04915903323192988,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
-0.16651813745863978,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
0.0459399709828169,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
-0.1761753242059787,0.9565217391304348,1.0,1,0.0
