0.6251166096916928,1,1.0,1.0,0.0
4.496569591139942,1,0.95,1.0,0.0
4.496569591139942,1,0.95,1.0,0.0
4.508580303595315,1,0.95,1.0,0.0
4.5285981576876,1,0.95,1.0,0.0
4.536605299324515,1,0.95,1.0,0.0
4.548616011779888,1,0.95,1.0,0.0
3.956087530648202,1,0.95,1.0,0.0
4.516587445232229,1,0.95,1.0,0.0
4.516587445232229,1,0.95,1.0,0.0
4.268366054487875,1,0.95,1.0,0.0
4.252351771214045,1,0.95,1.0,0.0
0.6851701719685529,1,0.95,1.0,0.0
0.6811666011500959,1,0.95,1.0,0.0
0.6731594595131811,1,0.95,1.0,0.0
7.91962264092097,1,0.95,1.0,0.0
7.91962264092097,1,0.95,1.0,0.0
7.9036083576471405,1,0.95,1.0,0.0
7.9076119284656,1,0.95,1.0,0.0
7.9036083576471405,1,0.95,1.0,0.0
0.6211130388732357,1,0.95,1.0,0.0
3.976105384740489,1,0.95,1.0,0.0
3.9520839598297446,1,0.95,1.0,0.0
3.9520839598297446,1,0.95,1.0,0.0
3.9360696765559156,1,0.95,1.0,0.0
0.07262383674457958,1,0.95,1.0,0.0
3.4236126117933754,1,0.95,1.0,0.0
3.4116018993380037,1,0.95,1.0,0.0
10.686090076474995,1,0.95,1.0,0.973175965665236
10.790182917754885,1,0.95,1.0,0.9903433476394848
10.790182917754885,1,0.95,1.0,0.9903433476394848
7.459211996798376,1,0.95,1.0,0.9930257510729614
1.854212850958097,1,0.95,1.0,0.23068669527896996
0.15269525311372642,1,0.95,1.0,0.002145922746781116
3.383576903608802,1,0.95,1.0,0.0
0.13668096983989705,1,0.95,1.0,0.0
0.13668096983989705,1,0.95,1.0,0.0
3.4276161826118328,1,0.95,1.0,0.0
0.04860241183383551,1,0.95,1.0,0.0
0.04860241183383551,1,0.95,1.0,0.0
0.13267739902143966,1,0.95,1.0,0.0
3.383576903608802,1,0.95,1.0,0.0
0.13267739902143966,1,0.95,1.0,0.0
0.13267739902143966,1,0.95,1.0,0.0
3.203416216778222,1,0.95,1.0,0.0
0.04860241183383551,1,0.95,1.0,0.0
0.04860241183383551,1,0.95,1.0,0.0
0.13267739902143966,1,0.95,1.0,0.0
2.959198396852323,1,0.95,1.0,0.0
0.04860241183383551,1,0.95,1.0,0.0
0.04860241183383551,1,0.95,1.0,0.0
0.04860241183383551,1,0.95,1.0,0.0
0.13267739902143966,1,0.95,1.0,0.0
0.13267739902143966,1,0.95,1.0,0.0
0.04860241183383551,1,0.95,1.0,0.0
0.04860241183383551,1,0.95,1.0,0.0
0.07262383674457958,1,0.95,1.0,0.0
0.07262383674457958,1,0.95,1.0,0.0
0.07262383674457958,1,0.95,1.0,0.0
0.15669882393218376,1,0.95,1.0,0.0
3.3995911868826316,1,0.95,1.0,0.0
0.07262383674457958,1,0.95,1.0,0.0
0.07262383674457958,1,0.95,1.0,0.0
0.07662740756303697,1,0.95,1.0,0.0
0.07662740756303697,1,0.95,1.0,0.0
0.07262383674457958,1,0.95,1.0,0.0
0.15669882393218376,1,0.95,1.0,0.0
0.07262383674457958,1,0.95,1.0,0.0
0.07262383674457958,1,0.95,1.0,0.0
0.15669882393218376,1,0.95,1.0,0.0
0.07262383674457958,1,0.95,1.0,0.0
0.07262383674457958,1,0.95,1.0,0.0
0.721202309334669,1,0.95,1.0,0.0
0.7131951676977544,1,0.95,1.0,0.0
0.07262383674457958,1,0.95,1.0,0.0
7.109299907265204,1,0.95,1.0,0.0
0.15669882393218376,1,0.95,1.0,0.0
0.06862026592612222,1,0.95,1.0,0.0
0.06862026592612222,1,0.95,1.0,0.0
0.07262383674457958,1,0.95,1.0,0.0
0.15269525311372642,1,0.95,1.0,0.0
-0.17559755399977567,1,0.95,1.0,0.0
-0.17559755399977567,1,0.95,1.0,0.0
-0.179601124818233,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.179601124818233,1,0.95,1.0,0.0
0.04059527019692083,1,0.95,1.0,0.0
-0.179601124818233,1,0.95,1.0,0.0
-0.179601124818233,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.17559755399977567,1,0.95,1.0,0.0
-0.179601124818233,1,0.95,1.0,0.0
-0.179601124818233,1,0.95,1.0,0.0
-0.179601124818233,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.17559755399977567,1,0.95,1.0,0.0
2.5828627399173336,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.17559755399977567,1,0.95,1.0,0.0
-0.17559755399977567,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.17559755399977567,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
0.3088345150335628,1,0.95,1.0,0.0
0.3088345150335628,1,0.95,1.0,0.0
0.30483094421510554,1,0.95,1.0,0.0
0.38089878976579494,1,0.95,1.0,0.0
-0.17559755399977567,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.19961897891051975,1,0.95,1.0,0.0
-0.17559755399977567,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.25967254118737987,1,0.95,1.0,0.0
-0.26767968282429455,1,0.95,1.0,0.0
-0.18360469563669035,1,0.95,1.0,0.0
-0.18360469563669035,1,0.95,1.0,0.0
-0.26767968282429455,1,0.95,1.0,0.0
-0.2516653995504652,1,0.95,1.0,0.0
-0.18360469563669035,1,0.95,1.0,0.0
-0.26767968282429455,1,0.95,1.0,0.0
-0.26767968282429455,1,0.95,1.0,0.0
-0.26767968282429455,1,0.95,1.0,0.0
-0.26767968282429455,1,0.95,1.0,0.0
-0.26767968282429455,1,0.95,1.0,0.0
-0.18360469563669035,1,0.95,1.0,0.0
-0.18360469563669035,1,0.95,1.0,0.0
-0.26767968282429455,1,0.95,1.0,0.0
-0.26767968282429455,1,0.95,1.0,0.0
-0.26767968282429455,1,0.95,1.0,0.0
-0.26767968282429455,1,0.95,1.0,0.0
-0.2436582579135505,1,0.95,1.0,0.0
-0.18360469563669035,1,0.95,1.0,0.0
