-0.17901638154567712,1,1.0,1.0,0.4871794871794871
-0.24103351998538147,1,1.0,1.0,0.7435897435897435
-0.24103351998538147,1,1.0,1.0,0.7435897435897435
-0.11136132142963605,1,1.0,1.0,0.7692307692307689
-0.11136132142963605,1,1.0,1.0,0.7692307692307689
-0.11511993588052723,1,1.0,1.0,0.7179487179487181
0.18368991296532108,1,1.0,1.0,0.7435897435897435
0.025828106027891817,1,1.0,1.0,0.7179487179487181
0.025828106027891817,1,1.0,1.0,0.7179487179487181
-0.002361502353791979,1,1.0,1.0,0.38461538461538436
-0.2673438211416197,1,1.0,1.0,0.38461538461538436
-0.1376716225858742,1,1.0,1.0,0.4102564102564102
-0.13955092981131978,1,1.0,1.0,0.38461538461538436
-0.14143023703676538,1,1.0,1.0,0.38461538461538436
-0.2654645139161741,1,1.0,1.0,0.4102564102564102
-0.2654645139161741,1,1.0,1.0,0.4102564102564102
-0.1376716225858742,1,1.0,1.0,0.4102564102564102
-0.1376716225858742,1,1.0,1.0,0.4102564102564102
-0.1376716225858742,1,1.0,1.0,0.4102564102564102
-0.13955092981131978,1,1.0,1.0,0.4102564102564102
-0.14143023703676538,1,1.0,1.0,0.38461538461538436
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.0
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.13579231536042857,1,1.0,1.0,0.4358974358974358
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29553342952330347,1,1.0,1.0,0.02564102564102564
-0.29553342952330347,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.16961984541844918,1,1.0,1.0,0.02564102564102564
-0.16961984541844918,1,1.0,1.0,0.02564102564102564
-0.2917748150724123,1,1.0,1.0,0.07692307692307675
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.165861230967558,1,1.0,1.0,0.02564102564102564
-0.16398192374211243,1,1.0,1.0,0.07692307692307675
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.16398192374211243,1,1.0,1.0,0.07692307692307675
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.2898955078469667,1,1.0,1.0,0.07692307692307675
-0.02303388183369343,1,1.0,1.0,0.02564102564102564
-0.02303388183369343,1,1.0,1.0,0.02564102564102564
0.10287970227116086,1,1.0,1.0,0.02564102564102564
0.09536247336937852,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.29553342952330347,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.165861230967558,1,1.0,1.0,0.02564102564102564
-0.16398192374211243,1,1.0,1.0,0.07692307692307675
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.165861230967558,1,1.0,1.0,0.02564102564102564
-0.165861230967558,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.16398192374211243,1,1.0,1.0,0.07692307692307675
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.165861230967558,1,1.0,1.0,0.02564102564102564
-0.165861230967558,1,1.0,1.0,0.02564102564102564
-0.16961984541844918,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29553342952330347,1,1.0,1.0,0.02564102564102564
-0.29553342952330347,1,1.0,1.0,0.02564102564102564
-0.14330954426221096,1,1.0,1.0,0.38461538461538436
-0.14330954426221096,1,1.0,1.0,0.38461538461538436
-0.16961984541844918,1,1.0,1.0,0.02564102564102564
-0.16961984541844918,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.2974127367487491,1,1.0,1.0,0.0
-0.2974127367487491,1,1.0,1.0,0.0
-0.165861230967558,1,1.0,1.0,0.02564102564102564
-0.165861230967558,1,1.0,1.0,0.02564102564102564
-0.165861230967558,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
0.10475900949660645,1,1.0,1.0,0.02564102564102564
0.10475900949660645,1,1.0,1.0,0.02564102564102564
0.10287970227116086,1,1.0,1.0,0.02564102564102564
0.10100039504571527,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.16961984541844918,1,1.0,1.0,0.02564102564102564
-0.16398192374211243,1,1.0,1.0,0.07692307692307675
-0.2917748150724123,1,1.0,1.0,0.07692307692307675
-0.29553342952330347,1,1.0,1.0,0.02564102564102564
-0.29553342952330347,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.16961984541844918,1,1.0,1.0,0.0
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29553342952330347,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.16961984541844918,1,1.0,1.0,0.02564102564102564
-0.2917748150724123,1,1.0,1.0,0.07692307692307675
-0.2917748150724123,1,1.0,1.0,0.07692307692307675
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.16774053819300364,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
-0.2898955078469667,1,1.0,1.0,0.07692307692307675
-0.2917748150724123,1,1.0,1.0,0.07692307692307675
3.1699090941983576,1,1.0,1.0,0.07692307692307675
4.977802645077013,1,1.0,1.0,0.0
4.977802645077013,1,1.0,1.0,0.0
-0.29365412229785787,1,1.0,1.0,0.02564102564102564
1.2812053326255435,1,1.0,1.0,0.02564102564102564
1.2736881037237613,1,1.0,1.0,0.02564102564102564
1.3150328626835641,1,1.0,1.0,0.4358974358974358
-0.2880162006215211,1,1.0,1.0,0.02564102564102564
-0.2880162006215211,1,1.0,1.0,0.02564102564102564
-0.007999424030128738,1,1.0,1.0,0.02564102564102564
-0.007999424030128738,1,1.0,1.0,0.02564102564102564
-0.015516652931911084,1,1.0,1.0,0.07692307692307675
-0.021154574608247843,1,1.0,1.0,0.02564102564102564
1.540549729737034,1,1.0,1.0,0.02564102564102564
1.2793260254000982,1,1.0,1.0,0.0512820512820511
1.2718087964983156,1,1.0,1.0,0.02564102564102564
-0.2617058994652829,1,1.0,1.0,0.4102564102564102
-0.2617058994652829,1,1.0,1.0,0.4102564102564102
-0.2617058994652829,1,1.0,1.0,0.4102564102564102
-0.24291282721082705,1,1.0,1.0,0.6666666666666667
1.307515633781782,1,1.0,1.0,0.38461538461538436
-0.2541886705635006,1,1.0,1.0,0.4871794871794871
-0.25794728501439174,1,1.0,1.0,0.4615384615384616
-0.2617058994652829,1,1.0,1.0,0.4102564102564102
-0.2617058994652829,1,1.0,1.0,0.4102564102564102
-0.2617058994652829,1,1.0,1.0,0.4102564102564102
