-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
0.61704541908836,1,0.8947368421052632,1.0,0.11355311355311355
0.61704541908836,1,0.8947368421052632,1.0,0.11355311355311355
0.5871018145212614,1,0.8947368421052632,1.0,0.10989010989010989
0.5511694890407434,1,0.8947368421052632,1.0,0.10549450549450552
0.5451807681273236,1,0.8947368421052632,1.0,0.10476190476190478
0.5391920472139038,1,0.8947368421052632,1.0,0.10402930402930403
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
0.6529777445688781,1,0.8947368421052632,1.0,0.11794871794871795
0.5871018145212614,1,0.8947368421052632,1.0,0.10989010989010989
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
-0.3112063224916939,1,0.8947368421052632,1.0,0.0
