3.333018960974412,1,1.0,1.0,3.0
22.391251162788524,1,1.0,1.0,839.0000000000001
3.1944136358703097,1,1.0,1.0,3.0
3.148211860835609,1,1.0,1.0,3.0
3.102010085800908,1,1.0,1.0,3.0
3.102010085800908,1,1.0,1.0,3.0
3.102010085800908,1,1.0,1.0,3.0
3.5871287236652663,1,1.0,1.0,24.0
22.62226003796203,1,1.0,1.0,849.0000000000001
3.102010085800908,1,1.0,1.0,3.0
3.0789091982835584,1,1.0,1.0,3.0
3.0789091982835584,1,1.0,1.0,3.0
3.1251109733182583,1,1.0,1.0,3.0
3.7257340487693704,1,1.0,1.0,28.999999999999996
22.691562700514076,1,1.0,1.0,850.0
3.102010085800908,1,1.0,1.0,3.0
22.691562700514076,1,1.0,1.0,850.0
22.691562700514076,1,1.0,1.0,850.0
3.1251109733182583,1,1.0,1.0,3.0
3.1251109733182583,1,1.0,1.0,3.0
3.333018960974412,1,1.0,1.0,0.0
3.009606535731506,1,1.0,1.0,0.0
3.009606535731506,1,1.0,1.0,0.0
3.0789091982835584,1,1.0,1.0,0.0
3.0789091982835584,1,1.0,1.0,0.0
3.5871287236652663,1,1.0,1.0,0.0
6.775051201059628,1,1.0,1.0,0.0
6.590244100920824,1,1.0,1.0,0.0
6.35923522574732,1,1.0,1.0,0.0
6.31303345071262,1,1.0,1.0,0.0
6.26683167567792,1,1.0,1.0,0.0
3.055808310766207,1,1.0,1.0,0.0
3.055808310766207,1,1.0,1.0,0.0
3.102010085800908,1,1.0,1.0,0.0
3.055808310766207,1,1.0,1.0,0.0
3.055808310766207,1,1.0,1.0,0.0
3.055808310766207,1,1.0,1.0,0.0
3.055808310766207,1,1.0,1.0,0.0
3.0327074232488567,1,1.0,1.0,0.0
3.0327074232488567,1,1.0,1.0,0.0
3.0789091982835584,1,1.0,1.0,0.0
2.732395885523301,1,1.0,1.0,0.0
2.732395885523301,1,1.0,1.0,0.0
2.732395885523301,1,1.0,1.0,0.0
2.732395885523301,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7554967730406514,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7554967730406514,1,1.0,1.0,0.0
2.7554967730406514,1,1.0,1.0,0.0
2.732395885523301,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7554967730406514,1,1.0,1.0,0.0
6.474739663334073,1,1.0,1.0,0.0
6.174428125608516,1,1.0,1.0,0.0
6.035822800504413,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
3.009606535731506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
3.102010085800908,1,1.0,1.0,0.0
2.7554967730406514,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.732395885523301,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7554967730406514,1,1.0,1.0,0.0
2.7554967730406514,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.7092949980059506,1,1.0,1.0,0.0
2.894102098144754,1,1.0,1.0,0.0
2.732395885523301,1,1.0,1.0,0.0
