0.18136134618663552,1,1.0,1.0,0.06733668341708543
5.883670287460628,1,1.0,1.0,0.9809045226130654
5.896216621764862,1,1.0,1.0,0.9829145728643216
5.808392281635229,1,1.0,1.0,0.9688442211055277
5.808392281635229,1,1.0,1.0,0.9688442211055277
5.864850786004278,1,1.0,1.0,0.9778894472361809
5.8711239531563955,1,1.0,1.0,0.9788944723618092
5.846031284547929,1,1.0,1.0,0.9748743718592965
5.469641255420933,1,1.0,1.0,0.914572864321608
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.24521402015729366,1,1.0,1.0,0.0
-0.24521402015729366,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.24521402015729366,1,1.0,1.0,0.0
-0.24521402015729366,1,1.0,1.0,0.0
-0.24521402015729366,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.24521402015729366,1,1.0,1.0,0.0
-0.24521402015729366,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
0.18136134618663552,1,1.0,1.0,0.06733668341708543
0.17508817903451881,1,1.0,1.0,0.06633165829145729
-0.23894085300517706,1,1.0,1.0,0.0
-0.24521402015729366,1,1.0,1.0,0.0
-0.24521402015729366,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
-0.24521402015729366,1,1.0,1.0,0.0
0.16881501188240222,1,1.0,1.0,0.06633165829145729
0.18136134618663552,1,1.0,1.0,0.06733668341708543
0.17508817903451881,1,1.0,1.0,0.06633165829145729
-0.23894085300517706,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
0.6832147183559638,1,1.0,1.0,0.0
0.6142098796826811,1,1.0,1.0,0.0
1.0156925774181438,1,1.0,1.0,0.06633165829145729
1.0282389117223771,1,1.0,1.0,0.06633165829145729
1.0094194102660272,1,1.0,1.0,0.06633165829145729
-0.24521402015729366,1,1.0,1.0,0.0
-0.24521402015729366,1,1.0,1.0,0.0
-0.23894085300517706,1,1.0,1.0,0.0
0.17508817903451881,1,1.0,1.0,0.06733668341708543
0.18136134618663552,1,1.0,1.0,0.06733668341708543
0.14999551042605241,1,1.0,1.0,0.06633165829145729
0.14999551042605241,1,1.0,1.0,0.06633165829145729
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
0.14999551042605241,1,1.0,1.0,0.06633165829145729
0.14999551042605241,1,1.0,1.0,0.06633165829145729
0.14999551042605241,1,1.0,1.0,0.06633165829145729
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
0.14999551042605241,1,1.0,1.0,0.06633165829145729
0.14999551042605241,1,1.0,1.0,0.06633165829145729
0.14999551042605241,1,1.0,1.0,0.06633165829145729
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
