-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
0.2910552031663092,1,1.0,1.0,0.0
0.2910552031663092,1,1.0,1.0,0.0
0.28723796083045106,1,1.0,1.0,0.0
0.2796034761587348,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
0.30250693017388364,1,1.0,1.0,0.0
0.30250693017388364,1,1.0,1.0,0.0
0.2910552031663092,1,1.0,1.0,0.0
0.2910552031663092,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
0.3406793535324648,1,1.0,1.0,0.0
0.3406793535324648,1,1.0,1.0,0.0
0.2948724455021673,1,1.0,1.0,0.0
0.2910552031663092,1,1.0,1.0,0.0
0.28723796083045106,1,1.0,1.0,0.0
0.2796034761587348,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
0.3254103841890323,1,1.0,1.0,0.0
0.3254103841890323,1,1.0,1.0,0.0
0.28342071849459294,1,1.0,1.0,0.0
0.28342071849459294,1,1.0,1.0,0.0
-0.24335872385382828,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
0.35213108054003917,1,1.0,1.0,0.0
0.31777589951731616,1,1.0,1.0,0.0
0.2948724455021673,1,1.0,1.0,0.0
0.2910552031663092,1,1.0,1.0,0.0
0.28342071849459294,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
0.2986896878380255,1,1.0,1.0,0.0
0.2986896878380255,1,1.0,1.0,0.0
0.2910552031663092,1,1.0,1.0,0.0
0.2910552031663092,1,1.0,1.0,0.0
0.2796034761587348,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
0.3559483228758973,1,1.0,1.0,0.0
0.2986896878380255,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
-0.2471759661896864,1,1.0,1.0,0.0
