0.5828440439220981,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
0.6518488825953808,1,1.0,1.0,0.0
0.5891172110742148,1,1.0,1.0,0.0
0.5828440439220981,1,1.0,1.0,0.0
0.5828440439220981,1,1.0,1.0,0.0
0.570297709617865,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
-0.26403352161364346,1,1.0,1.0,0.0
