-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
1.6737714736624625,1,1.0,1.0,0.0
1.5502992293312194,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5228609528131658,1,1.0,1.0,0.0
1.5091418145541389,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
1.7835245797346784,1,1.0,1.0,0.0
1.5914566441083007,1,1.0,1.0,0.0
1.5228609528131658,1,1.0,1.0,0.0
1.5228609528131658,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
1.7835245797346784,1,1.0,1.0,0.0
1.5914566441083007,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5228609528131658,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5228609528131658,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
1.7972437179937053,1,1.0,1.0,0.0
1.5777375058492737,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5228609528131658,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
1.7835245797346784,1,1.0,1.0,0.0
1.5777375058492737,1,1.0,1.0,0.0
1.5228609528131658,1,1.0,1.0,0.0
1.5228609528131658,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
1.5777375058492737,1,1.0,1.0,0.0
1.5777375058492737,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5228609528131658,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
1.7423671649575974,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5228609528131658,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
1.7698054414756514,1,1.0,1.0,0.0
1.7698054414756514,1,1.0,1.0,0.0
1.6188949206263548,1,1.0,1.0,0.0
1.5502992293312194,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5091418145541389,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5365800910721927,1,1.0,1.0,0.0
1.5228609528131658,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
-0.329222712155476,1,1.0,1.0,0.0
1.7560863032166245,1,1.0,1.0,0.0
1.6188949206263548,1,1.0,1.0,0.0
1.5228609528131658,1,1.0,1.0,0.0
1.5228609528131658,1,1.0,1.0,0.0
1.5091418145541389,1,1.0,1.0,0.0
