-0.17552430867873908,1,0.8260869565217391,1.0,0.0
-0.25703966013084406,1,0.8260869565217391,1.0,0.0
0.016036767233707564,1,0.8260869565217391,1.0,0.06726907630522089
0.011960999661102315,1,0.8260869565217391,1.0,0.06626506024096386
0.011960999661102315,1,0.8260869565217391,1.0,0.06626506024096386
-0.17552430867873908,1,0.8260869565217391,1.0,0.0
-0.17552430867873908,1,0.8260869565217391,1.0,0.0
-0.25703966013084406,1,0.8260869565217391,1.0,0.0
-0.25703966013084406,1,0.8260869565217391,1.0,0.0
0.09755211868581258,1,0.8260869565217391,1.0,0.06726907630522089
0.09755211868581258,1,0.8260869565217391,1.0,0.06726907630522089
0.011960999661102315,1,0.8260869565217391,1.0,0.06626506024096386
0.036415605096733805,1,0.8260869565217391,1.0,0.0
0.036415605096733805,1,0.8260869565217391,1.0,0.0
-0.25703966013084406,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
0.3217193351791013,1,0.8260869565217391,1.0,0.0
0.3217193351791013,1,0.8260869565217391,1.0,0.0
0.3502497081873379,1,0.8260869565217391,1.0,0.0
0.3135678000338907,1,0.8260869565217391,1.0,0.0
0.3135678000338907,1,0.8260869565217391,1.0,0.0
0.3054162648886802,1,0.8260869565217391,1.0,0.0
-0.25703966013084406,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
0.3135678000338907,1,0.8260869565217391,1.0,0.0
0.3135678000338907,1,0.8260869565217391,1.0,0.0
0.3094920324612854,1,0.8260869565217391,1.0,0.0
0.3054162648886802,1,0.8260869565217391,1.0,0.0
-0.25703966013084406,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
0.3054162648886802,1,0.8260869565217391,1.0,0.0
0.3054162648886802,1,0.8260869565217391,1.0,0.0
0.3054162648886802,1,0.8260869565217391,1.0,0.0
0.29726472974346957,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
0.3584012433325484,1,0.8260869565217391,1.0,0.0
0.30134049731607493,1,0.8260869565217391,1.0,0.0
0.30134049731607493,1,0.8260869565217391,1.0,0.0
0.29318896217086443,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
0.32579510275170653,1,0.8260869565217391,1.0,0.0
0.32579510275170653,1,0.8260869565217391,1.0,0.0
0.30134049731607493,1,0.8260869565217391,1.0,0.0
0.30134049731607493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
0.34617394061473267,1,0.8260869565217391,1.0,0.0
0.3054162648886802,1,0.8260869565217391,1.0,0.0
0.30134049731607493,1,0.8260869565217391,1.0,0.0
0.30134049731607493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
0.3787800811955746,1,0.8260869565217391,1.0,0.0
0.30134049731607493,1,0.8260869565217391,1.0,0.0
0.30134049731607493,1,0.8260869565217391,1.0,0.0
0.29318896217086443,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
-0.2611154277034493,1,0.8260869565217391,1.0,0.0
