3.596511834374506,1,1.0,1.0,0.02564102564102564
3.337167437263015,1,1.0,1.0,0.02564102564102564
3.3183743650085598,1,1.0,1.0,0.02564102564102564
3.2018573170309326,1,1.0,1.0,0.02564102564102564
-0.20344737547646974,1,1.0,1.0,0.02564102564102564
-0.20156806825102408,1,1.0,1.0,0.07692307692307675
-0.09068894194973455,1,1.0,1.0,0.02564102564102564
-0.09068894194973455,1,1.0,1.0,0.02564102564102564
-0.09444755640062566,1,1.0,1.0,0.0
-0.21472321882914325,1,1.0,1.0,0.02564102564102564
-0.21284391160369767,1,1.0,1.0,0.02564102564102564
-0.2166025260545888,1,1.0,1.0,0.0
-0.210964604378252,1,1.0,1.0,0.02564102564102564
-0.08693032749884337,1,1.0,1.0,0.02564102564102564
-0.08693032749884337,1,1.0,1.0,0.02564102564102564
-0.08693032749884337,1,1.0,1.0,0.0512820512820511
-0.21472321882914325,1,1.0,1.0,0.02564102564102564
-0.21284391160369767,1,1.0,1.0,0.07692307692307675
-0.2090852971528065,1,1.0,1.0,0.02564102564102564
-0.2090852971528065,1,1.0,1.0,0.02564102564102564
3.036478281191722,1,1.0,1.0,0.02564102564102564
3.036478281191722,1,1.0,1.0,0.02564102564102564
3.22440900373628,1,1.0,1.0,0.02564102564102564
3.30521921443044,1,1.0,1.0,0.0
3.2037366242563783,1,1.0,1.0,0.07692307692307675
3.205615931481824,1,1.0,1.0,0.02564102564102564
3.194340088129151,1,1.0,1.0,0.02564102564102564
-0.08505102027339778,1,1.0,1.0,0.02564102564102564
-0.08505102027339778,1,1.0,1.0,0.02564102564102564
-0.08505102027339778,1,1.0,1.0,0.0
-0.21284391160369767,1,1.0,1.0,0.02564102564102564
-0.21284391160369767,1,1.0,1.0,0.02564102564102564
-0.210964604378252,1,1.0,1.0,0.02564102564102564
-0.07377517692072426,1,1.0,1.0,0.02564102564102564
-0.07377517692072426,1,1.0,1.0,0.02564102564102564
-0.07565448414616985,1,1.0,1.0,0.02564102564102564
-0.20156806825102408,1,1.0,1.0,0.02564102564102564
-0.20344737547646974,1,1.0,1.0,0.0
-0.20156806825102408,1,1.0,1.0,0.02564102564102564
0.10851762394749773,1,1.0,1.0,0.07692307692307675
0.20060367799433135,1,1.0,1.0,0.02564102564102564
0.20060367799433135,1,1.0,1.0,0.02564102564102564
0.0690521722131403,1,1.0,1.0,0.02564102564102564
3.09661611240598,1,1.0,1.0,0.02564102564102564
3.149236714718456,1,1.0,1.0,0.02564102564102564
3.327770901135787,1,1.0,1.0,0.02564102564102564
3.327770901135787,1,1.0,1.0,0.02564102564102564
-0.07941309859706097,1,1.0,1.0,0.02564102564102564
-0.07941309859706097,1,1.0,1.0,0.02564102564102564
-0.20344737547646974,1,1.0,1.0,0.02564102564102564
-0.20156806825102408,1,1.0,1.0,0.02564102564102564
-0.20156806825102408,1,1.0,1.0,0.0512820512820511
-0.20156806825102408,1,1.0,1.0,0.02564102564102564
-0.07565448414616985,1,1.0,1.0,0.02564102564102564
-0.07565448414616985,1,1.0,1.0,0.02564102564102564
-0.07753379137161544,1,1.0,1.0,0.02564102564102564
-0.20532668270191531,1,1.0,1.0,0.0
-0.20344737547646974,1,1.0,1.0,0.02564102564102564
-0.19780945380013298,1,1.0,1.0,0.07692307692307675
-0.19780945380013298,1,1.0,1.0,0.07692307692307675
-0.07377517692072426,1,1.0,1.0,0.02564102564102564
-0.08129240582250662,1,1.0,1.0,0.02564102564102564
-0.08129240582250662,1,1.0,1.0,0.02564102564102564
-0.20720598992736086,1,1.0,1.0,0.02564102564102564
-0.20720598992736086,1,1.0,1.0,0.02564102564102564
6.934161466765867,1,1.0,1.0,0.02564102564102564
3.104133341307762,1,1.0,1.0,0.02564102564102564
3.3183743650085598,1,1.0,1.0,0.02564102564102564
3.3334088228121246,1,1.0,1.0,0.02564102564102564
3.3334088228121246,1,1.0,1.0,0.02564102564102564
-0.21848183328003443,1,1.0,1.0,0.0
-0.2166025260545888,1,1.0,1.0,0.02564102564102564
-0.2166025260545888,1,1.0,1.0,0.02564102564102564
-0.2166025260545888,1,1.0,1.0,0.02564102564102564
-0.08693032749884337,1,1.0,1.0,0.02564102564102564
-0.08693032749884337,1,1.0,1.0,0.02564102564102564
-0.08693032749884337,1,1.0,1.0,0.02564102564102564
-0.21284391160369767,1,1.0,1.0,0.02564102564102564
-0.21284391160369767,1,1.0,1.0,0.02564102564102564
-0.210964604378252,1,1.0,1.0,0.02564102564102564
-0.21284391160369767,1,1.0,1.0,0.02564102564102564
-0.0888096347242889,1,1.0,1.0,0.0
0.19308644909254902,1,1.0,1.0,0.02564102564102564
0.19308644909254902,1,1.0,1.0,0.02564102564102564
0.05965563608591227,1,1.0,1.0,0.02564102564102564
0.05965563608591227,1,1.0,1.0,0.02564102564102564
0.05965563608591227,1,1.0,1.0,0.02564102564102564
-0.20532668270191531,1,1.0,1.0,0.0512820512820511
-0.08317171304795219,1,1.0,1.0,0.02564102564102564
3.2037366242563783,1,1.0,1.0,0.02564102564102564
