-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
0.5140371709612168,1,0.85,1.0,0.0
0.5140371709612168,1,0.85,1.0,0.0
0.5083528344750646,1,0.85,1.0,0.0
0.4969841615027606,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
