-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.04021407428468607,1,0.7037037037037037,1.0,0.0
-0.07241065575500454,1,0.7037037037037037,1.0,0.0
-0.07884997204906823,1,0.7037037037037037,1.0,0.0
-0.08099641081375612,1,0.7037037037037037,1.0,0.0
-0.08099641081375612,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
-0.36861920528193437,1,0.7037037037037037,1.0,0.0
