-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
0.37050680270618874,1,0.6296296296296297,1.0,0.0
0.3542964435949834,1,0.6296296296296297,1.0,0.0
0.3259283151503742,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
0.4029275209285994,1,0.6296296296296297,1.0,0.0
0.3259283151503742,1,0.6296296296296297,1.0,0.0
0.3259283151503742,1,0.6296296296296297,1.0,0.0
0.3178231355947714,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
0.39076975159519545,1,0.6296296296296297,1.0,0.0
0.39076975159519545,1,0.6296296296296297,1.0,0.0
0.3502438538171821,1,0.6296296296296297,1.0,0.0
0.3259283151503742,1,0.6296296296296297,1.0,0.0
0.32187572537257275,1,0.6296296296296297,1.0,0.0
0.3178231355947714,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
0.3988749311507981,1,0.6296296296296297,1.0,0.0
0.3299809049281755,1,0.6296296296296297,1.0,0.0
0.3178231355947714,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
0.3380860844837781,1,0.6296296296296297,1.0,0.0
0.3380860844837781,1,0.6296296296296297,1.0,0.0
0.3178231355947714,1,0.6296296296296297,1.0,0.0
0.3178231355947714,1,0.6296296296296297,1.0,0.0
0.31377054581697006,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
0.3988749311507981,1,0.6296296296296297,1.0,0.0
0.3259283151503742,1,0.6296296296296297,1.0,0.0
0.3178231355947714,1,0.6296296296296297,1.0,0.0
0.3178231355947714,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
0.39076975159519545,1,0.6296296296296297,1.0,0.0
0.3461912640393809,1,0.6296296296296297,1.0,0.0
0.3178231355947714,1,0.6296296296296297,1.0,0.0
0.3178231355947714,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
0.39482234137299677,1,0.6296296296296297,1.0,0.0
0.39482234137299677,1,0.6296296296296297,1.0,0.0
0.3380860844837781,1,0.6296296296296297,1.0,0.0
0.3178231355947714,1,0.6296296296296297,1.0,0.0
0.3178231355947714,1,0.6296296296296297,1.0,0.0
0.30971795603916874,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
0.39482234137299677,1,0.6296296296296297,1.0,0.0
0.3299809049281755,1,0.6296296296296297,1.0,0.0
0.30971795603916874,1,0.6296296296296297,1.0,0.0
0.30971795603916874,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
0.37455939248399006,1,0.6296296296296297,1.0,0.0
0.3178231355947714,1,0.6296296296296297,1.0,0.0
0.31377054581697006,1,0.6296296296296297,1.0,0.0
0.31377054581697006,1,0.6296296296296297,1.0,0.0
0.3056653662613674,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
