17.12196025647306,1,1.0,1.0,0.0
16.277550607680883,1,1.0,1.0,0.0
5.1564958714604945,1,1.0,1.0,0.0
5.144518429633655,1,1.0,1.0,0.0
0.17986879240872158,1,1.0,1.0,0.0
0.17986879240872158,1,1.0,1.0,0.0
0.17986879240872158,1,1.0,1.0,0.0
1.2758047195645272,1,1.0,1.0,0.11941391941391942
1.1859739058632317,1,1.0,1.0,0.10842490842490844
1.0422446039411588,1,1.0,1.0,0.10549450549450552
1.0422446039411588,1,1.0,1.0,0.10549450549450552
1.0003235575472211,1,1.0,1.0,0.1010989010989011
1.0003235575472211,1,1.0,1.0,0.1010989010989011
0.9943348366338015,1,1.0,1.0,0.09963369963369964
0.6230341400017796,1,1.0,1.0,0.09743589743589744
-0.3112063224916939,1,1.0,1.0,0.0
-0.3112063224916939,1,1.0,1.0,0.0
-0.3112063224916939,1,1.0,1.0,0.0
-0.3112063224916939,1,1.0,1.0,0.0
-0.3112063224916939,1,1.0,1.0,0.0
0.23975600154291868,1,1.0,1.0,0.0
0.16789135058188226,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.5571582099541631,1,1.0,1.0,0.0
0.5571582099541631,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.5511694890407434,1,1.0,1.0,0.0
0.5511694890407434,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.5511694890407434,1,1.0,1.0,0.0
0.5511694890407434,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.539192047213904,1,1.0,1.0,0.0
0.539192047213904,1,1.0,1.0,0.0
0.5451807681273236,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.5511694890407434,1,1.0,1.0,0.0
0.5511694890407434,1,1.0,1.0,0.0
0.5511694890407434,1,1.0,1.0,0.0
0.5511694890407434,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.14992518784162315,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.539192047213904,1,1.0,1.0,0.0
0.539192047213904,1,1.0,1.0,0.0
0.539192047213904,1,1.0,1.0,0.0
0.539192047213904,1,1.0,1.0,0.0
0.14992518784162315,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.539192047213904,1,1.0,1.0,0.0
0.539192047213904,1,1.0,1.0,0.0
0.5451807681273236,1,1.0,1.0,0.0
0.5451807681273236,1,1.0,1.0,0.0
0.14992518784162315,1,1.0,1.0,0.0
0.14992518784162315,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.539192047213904,1,1.0,1.0,0.0
0.539192047213904,1,1.0,1.0,0.0
0.539192047213904,1,1.0,1.0,0.0
0.539192047213904,1,1.0,1.0,0.0
0.5451807681273236,1,1.0,1.0,0.0
0.16190262966846256,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.5511694890407434,1,1.0,1.0,0.0
0.5511694890407434,1,1.0,1.0,0.0
0.5511694890407434,1,1.0,1.0,0.0
0.5511694890407434,1,1.0,1.0,0.0
0.5451807681273236,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.14992518784162315,1,1.0,1.0,0.0
0.14992518784162315,1,1.0,1.0,0.0
0.14992518784162315,1,1.0,1.0,0.0
0.539192047213904,1,1.0,1.0,0.0
0.539192047213904,1,1.0,1.0,0.0
11.223070156754652,1,1.0,1.0,0.0
11.235047598581493,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
0.5511694890407434,1,1.0,1.0,0.0
0.5451807681273236,1,1.0,1.0,0.0
0.5451807681273236,1,1.0,1.0,0.0
0.5511694890407434,1,1.0,1.0,0.0
0.15591390875504285,1,1.0,1.0,0.0
