-0.17925282142318938,1,1.0,1.0,0.9017857142857143
-0.24123245699019868,1,1.0,1.0,0.9375000000000001
-0.24123245699019868,1,1.0,1.0,0.9375000000000001
-0.11163867353190655,1,1.0,1.0,0.9375000000000001
-0.11163867353190655,1,1.0,1.0,0.9375000000000001
-0.11539501508142226,1,1.0,1.0,0.9375000000000001
0.18323413810507716,1,1.0,1.0,0.9375000000000001
0.025467793025417112,1,1.0,1.0,0.9375000000000001
0.025467793025417112,1,1.0,1.0,0.9375000000000001
-0.0027047685959507533,1,1.0,1.0,0.9375000000000001
-0.2675268478368087,1,1.0,1.0,0.9375000000000001
-0.1379330643785165,1,1.0,1.0,0.9375000000000001
-0.13981123515327437,1,1.0,1.0,0.9375000000000001
-0.14168940592803222,1,1.0,1.0,0.9375000000000001
-0.2656486770620508,1,1.0,1.0,0.9375000000000001
-0.2656486770620508,1,1.0,1.0,0.9375000000000001
-0.1379330643785165,1,1.0,1.0,0.9375000000000001
-0.1379330643785165,1,1.0,1.0,0.9375000000000001
-0.1379330643785165,1,1.0,1.0,0.9375000000000001
-0.13981123515327437,1,1.0,1.0,0.9375000000000001
-0.14168940592803222,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.13605489360375858,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2956994094581765,1,1.0,1.0,0.9285714285714288
-0.2956994094581765,1,1.0,1.0,0.9285714285714288
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.16986196754940008,1,1.0,1.0,0.9285714285714288
-0.16986196754940008,1,1.0,1.0,0.9285714285714288
-0.2919430679086608,1,1.0,1.0,0.9285714285714288
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.16610562599988438,1,1.0,1.0,0.9375000000000001
-0.16422745522512652,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.16422745522512652,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.290064897133903,1,1.0,1.0,0.9375000000000001
-0.023364647118287188,1,1.0,1.0,0.9375000000000001
-0.023364647118287188,1,1.0,1.0,0.9375000000000001
0.10247279479048928,1,1.0,1.0,0.9375000000000001
0.09496011169145785,1,1.0,1.0,0.9285714285714288
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.2956994094581765,1,1.0,1.0,0.9285714285714288
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.16610562599988438,1,1.0,1.0,0.9375000000000001
-0.16422745522512652,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.16610562599988438,1,1.0,1.0,0.9375000000000001
-0.16610562599988438,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.16422745522512652,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.16610562599988438,1,1.0,1.0,0.9375000000000001
-0.16610562599988438,1,1.0,1.0,0.9375000000000001
-0.16986196754940008,1,1.0,1.0,0.9285714285714288
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2956994094581765,1,1.0,1.0,0.9285714285714288
-0.2956994094581765,1,1.0,1.0,0.9285714285714288
-0.14356757670279008,1,1.0,1.0,0.9285714285714288
-0.14356757670279008,1,1.0,1.0,0.9285714285714288
-0.16986196754940008,1,1.0,1.0,0.9285714285714288
-0.16986196754940008,1,1.0,1.0,0.9285714285714288
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2975775802329344,1,1.0,1.0,0.9285714285714288
-0.2975775802329344,1,1.0,1.0,0.9285714285714288
-0.16610562599988438,1,1.0,1.0,0.9375000000000001
-0.16610562599988438,1,1.0,1.0,0.9375000000000001
-0.16610562599988438,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
0.10435096556524713,1,1.0,1.0,0.9285714285714288
0.10435096556524713,1,1.0,1.0,0.9285714285714288
0.10247279479048928,1,1.0,1.0,0.9375000000000001
0.10059462401573141,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.16986196754940008,1,1.0,1.0,0.9285714285714288
-0.16422745522512652,1,1.0,1.0,0.9375000000000001
-0.2919430679086608,1,1.0,1.0,0.9285714285714288
-0.2956994094581765,1,1.0,1.0,0.9285714285714288
-0.2956994094581765,1,1.0,1.0,0.9285714285714288
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.16986196754940008,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2956994094581765,1,1.0,1.0,0.9285714285714288
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.16986196754940008,1,1.0,1.0,0.9285714285714288
-0.2919430679086608,1,1.0,1.0,0.9285714285714288
-0.2919430679086608,1,1.0,1.0,0.9285714285714288
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.16798379677464229,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
-0.290064897133903,1,1.0,1.0,0.9375000000000001
-0.2919430679086608,1,1.0,1.0,0.9285714285714288
3.1676474991953127,1,1.0,1.0,0.9285714285714288
4.974447784512373,1,1.0,1.0,0.9285714285714288
4.974447784512373,1,1.0,1.0,0.9285714285714288
-0.2938212386834187,1,1.0,1.0,0.9375000000000001
1.280085870563666,1,1.0,1.0,0.9375000000000001
1.2725731874646347,1,1.0,1.0,0.9285714285714288
1.3138929445093075,1,1.0,1.0,0.9375000000000001
-0.2881867263591451,1,1.0,1.0,0.9375000000000001
-0.2881867263591451,1,1.0,1.0,0.9375000000000001
-0.008339280920224327,1,1.0,1.0,0.9285714285714288
-0.008339280920224327,1,1.0,1.0,0.9285714285714288
-0.015851964019255756,1,1.0,1.0,0.9285714285714288
-0.02148647634352933,1,1.0,1.0,0.9285714285714288
1.53927343748025,1,1.0,1.0,0.9285714285714288
1.2782076997889085,1,1.0,1.0,0.9285714285714288
1.2706950166898767,1,1.0,1.0,0.9285714285714288
-0.2618923355125351,1,1.0,1.0,0.9285714285714288
-0.2618923355125351,1,1.0,1.0,0.9285714285714288
-0.2618923355125351,1,1.0,1.0,0.9285714285714288
-0.24311062776495654,1,1.0,1.0,0.9285714285714288
