0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.16729264530594226,1,0.85,1.0,0.7663551401869158
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
-0.2817699371000687,1,0.85,1.0,0.028037383177570093
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
0.18434565476439846,1,0.85,1.0,0.794392523364486
0.18434565476439846,1,0.85,1.0,0.794392523364486
0.18434565476439846,1,0.85,1.0,0.794392523364486
0.18434565476439846,1,0.85,1.0,0.794392523364486
0.1786613182782464,1,0.85,1.0,0.7850467289719626
0.1786613182782464,1,0.85,1.0,0.7850467289719626
0.1786613182782464,1,0.85,1.0,0.7850467289719626
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.16729264530594226,1,0.85,1.0,0.7663551401869158
0.16729264530594226,1,0.85,1.0,0.7663551401869158
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13318662638903012,1,0.85,1.0,0.7102803738317757
0.13318662638903012,1,0.85,1.0,0.7102803738317757
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13318662638903012,1,0.85,1.0,0.7102803738317757
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.13887096287518214,1,0.85,1.0,0.719626168224299
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.16729264530594226,1,0.85,1.0,0.7663551401869158
0.16729264530594226,1,0.85,1.0,0.7663551401869158
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.16729264530594226,1,0.85,1.0,0.7663551401869158
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
0.1729769817920944,1,0.85,1.0,0.7757009345794392
10.558259741991868,1,0.85,1.0,0.7663551401869158
10.558259741991868,1,0.85,1.0,0.7663551401869158
0.16729264530594226,1,0.85,1.0,0.7663551401869158
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
-0.2988229465585248,1,0.85,1.0,0.0
0.08771193449981379,1,0.85,1.0,0.0
0.08771193449981379,1,0.85,1.0,0.0
5.305932828787385,1,0.85,1.0,0.0
10.058038131210488,1,0.85,1.0,0.0
5.288879819328929,1,0.85,1.0,0.0
10.018247775807426,1,0.85,1.0,0.0
5.277511146356625,1,0.85,1.0,0.0
4.464651028836883,1,0.85,1.0,0.0
4.464651028836883,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
4.458966692350732,1,0.85,1.0,0.0
-0.19650488980778813,1,0.85,1.0,0.0
4.470335365323036,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
4.447598019378427,1,0.85,1.0,0.0
4.447598019378427,1,0.85,1.0,0.0
0.025184233152141373,1,0.85,1.0,0.0
4.453282355864579,1,0.85,1.0,0.0
4.362332972086147,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.1623988708908759,1,0.85,1.0,0.0
-0.1623988708908759,1,0.85,1.0,0.0
-0.1623988708908759,1,0.85,1.0,0.0
4.521494393698404,1,0.85,1.0,0.0
4.402123327489211,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.2760856006139167,1,0.85,1.0,0.0
4.532863066670708,1,0.85,1.0,0.0
3.3107307221480196,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.16808320737702795,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.15671453440472388,1,0.85,1.0,0.0
4.908029274756743,1,0.85,1.0,0.0
0.09908060747211787,1,0.85,1.0,0.0
4.430545009919972,1,0.85,1.0,0.0
4.430545009919972,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
4.5101257207261,1,0.85,1.0,0.0
4.908029274756743,1,0.85,1.0,0.0
0.09908060747211787,1,0.85,1.0,0.0
0.09908060747211787,1,0.85,1.0,0.0
4.53854740315686,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.1623988708908759,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.2817699371000687,1,0.85,1.0,0.0
-0.1623988708908759,1,0.85,1.0,0.0
-0.1623988708908759,1,0.85,1.0,0.0
10.092144150127401,1,0.85,1.0,0.0
10.092144150127401,1,1.0,1.0,0.0
10.103512823099706,1,1.0,1.0,0.0
10.103512823099706,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
0.1900299912505505,1,1.0,1.0,0.8037383177570093
0.1900299912505505,1,1.0,1.0,0.8037383177570093
0.18434565476439846,1,1.0,1.0,0.794392523364486
0.18434565476439846,1,1.0,1.0,0.794392523364486
0.1786613182782464,1,1.0,1.0,0.7850467289719626
0.1786613182782464,1,1.0,1.0,0.7850467289719626
0.1786613182782464,1,1.0,1.0,0.7850467289719626
0.1786613182782464,1,1.0,1.0,0.7850467289719626
0.1786613182782464,1,1.0,1.0,0.7850467289719626
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.1729769817920944,1,1.0,1.0,0.7757009345794392
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
0.13887096287518214,1,1.0,1.0,0.719626168224299
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
-0.2988229465585248,1,1.0,1.0,0.0
